particle,elasticity,weight,frame,x,y,z
1,0.77784,37.89508,1,-0.09056,-0.18959,0.59737
1,0.77784,37.89508,2,0.07546,0.00483,0.44152
1,0.77784,37.89508,3,0.23926,0.19664,0.2738
1,0.77784,37.89508,4,0.40083,0.38584,0.09439
1,0.77784,37.89508,5,0.32872,0.35209,0.16832
1,0.77784,37.89508,6,0.25678,0.29947,0.2283
1,0.77784,37.89508,7,0.18524,0.24715,0.27391
1,0.77784,37.89508,8,0.11409,0.19511,0.30525
1,0.77784,37.89508,9,0.0433,0.14334,0.32239
1,0.77784,37.89508,10,-0.02712,0.09182,0.32542
1,0.77784,37.89508,11,-0.0972,0.04057,0.3144
2,0.74513,37.88515,1,-0.09056,-0.18959,0.59737
2,0.74513,37.88515,2,0.07546,0.00483,0.44152
2,0.74513,37.88515,3,0.23926,0.19664,0.2738
2,0.74513,37.88515,4,0.40083,0.38584,0.09439
2,0.74513,37.88515,5,0.33058,0.35391,0.16615
2,0.74513,37.88515,6,0.26037,0.30334,0.22408
2,0.74513,37.88515,7,0.19055,0.25306,0.26766
2,0.74513,37.88515,8,0.1211,0.20304,0.29698
2,0.74513,37.88515,9,0.052,0.15327,0.31213
2,0.74513,37.88515,10,-0.01676,0.10375,0.31316
2,0.74513,37.88515,11,-0.08518,0.05447,0.30017
3,0.74513,37.88515,1,-0.09056,-0.18959,0.59737
3,0.74513,37.88515,2,0.07546,0.00483,0.44152
3,0.74513,37.88515,3,0.23926,0.19664,0.2738
3,0.74513,37.88515,4,0.40083,0.38584,0.09439
3,0.74513,37.88515,5,0.33058,0.35391,0.16615
3,0.74513,37.88515,6,0.26037,0.30334,0.22408
3,0.74513,37.88515,7,0.19055,0.25306,0.26766
3,0.74513,37.88515,8,0.1211,0.20304,0.29698
3,0.74513,37.88515,9,0.052,0.15327,0.31213
3,0.74513,37.88515,10,-0.01676,0.10375,0.31316
3,0.74513,37.88515,11,-0.08518,0.05447,0.30017
4,0.68729,37.61893,1,-0.09056,-0.18959,0.59737
4,0.68729,37.61893,2,0.07546,0.00483,0.44152
4,0.68729,37.61893,3,0.23926,0.19664,0.2738
4,0.68729,37.61893,4,0.40083,0.38584,0.09439
4,0.68729,37.61893,5,0.33384,0.3571,0.16231
4,0.68729,37.61893,6,0.2667,0.31016,0.21663
4,0.68729,37.61893,7,0.19991,0.26347,0.25663
4,0.68729,37.61893,8,0.13346,0.21702,0.28239
4,0.68729,37.61893,9,0.06733,0.17079,0.294
4,0.68729,37.61893,10,0.00151,0.12477,0.29153
4,0.68729,37.61893,11,-0.06399,0.07898,0.27503
5,0.80856,37.81158,1,-0.09056,-0.18959,0.59737
5,0.80856,37.81158,2,0.07546,0.00483,0.44152
5,0.80856,37.81158,3,0.23926,0.19664,0.2738
5,0.80856,37.81158,4,0.40083,0.38584,0.09439
5,0.80856,37.81158,5,0.32698,0.35039,0.17037
5,0.80856,37.81158,6,0.25341,0.29583,0.23227
5,0.80856,37.81158,7,0.18026,0.2416,0.27978
5,0.80856,37.81158,8,0.10751,0.18765,0.31301
5,0.80856,37.81158,9,0.03514,0.134,0.33203
5,0.80856,37.81158,10,-0.03685,0.08062,0.33692
5,0.80856,37.81158,11,-0.10848,0.0275,0.32776
6,0.70966,37.75943,1,-0.09056,-0.18959,0.59737
6,0.70966,37.75943,2,0.07546,0.00483,0.44152
6,0.70966,37.75943,3,0.23926,0.19664,0.2738
6,0.70966,37.75943,4,0.40083,0.38584,0.09439
6,0.70966,37.75943,5,0.33258,0.35586,0.16379
6,0.70966,37.75943,6,0.26425,0.30753,0.21951
6,0.70966,37.75943,7,0.1963,0.25945,0.26089
6,0.70966,37.75943,8,0.12868,0.21162,0.28803
6,0.70966,37.75943,9,0.06141,0.16402,0.30101
6,0.70966,37.75943,10,-0.00554,0.11665,0.29989
6,0.70966,37.75943,11,-0.07218,0.06951,0.28474
7,0.5764,36.22884,1,-0.09056,-0.18959,0.59737
7,0.5764,36.22884,2,0.07546,0.00483,0.44152
7,0.5764,36.22884,3,0.23926,0.19664,0.2738
7,0.5764,36.22884,4,0.40083,0.38584,0.09439
7,0.5764,36.22884,5,0.34007,0.36317,0.15497
7,0.5764,36.22884,6,0.27877,0.32314,0.20239
7,0.5764,36.22884,7,0.21777,0.28331,0.23554
7,0.5764,36.22884,8,0.15704,0.24366,0.2545
7,0.5764,36.22884,9,0.09659,0.20419,0.25935
7,0.5764,36.22884,10,0.0364,0.16489,0.25014
7,0.5764,36.22884,11,-0.02351,0.12577,0.22693
8,0.77784,37.89508,1,-0.09056,-0.18959,0.59737
8,0.77784,37.89508,2,0.07546,0.00483,0.44152
8,0.77784,37.89508,3,0.23926,0.19664,0.2738
8,0.77784,37.89508,4,0.40083,0.38584,0.09439
8,0.77784,37.89508,5,0.32872,0.35209,0.16832
8,0.77784,37.89508,6,0.25678,0.29947,0.2283
8,0.77784,37.89508,7,0.18524,0.24715,0.27391
8,0.77784,37.89508,8,0.11409,0.19511,0.30525
8,0.77784,37.89508,9,0.0433,0.14334,0.32239
8,0.77784,37.89508,10,-0.02712,0.09182,0.32542
8,0.77784,37.89508,11,-0.0972,0.04057,0.3144
9,0.77784,37.89508,1,-0.09056,-0.18959,0.59737
9,0.77784,37.89508,2,0.07546,0.00483,0.44152
9,0.77784,37.89508,3,0.23926,0.19664,0.2738
9,0.77784,37.89508,4,0.40083,0.38584,0.09439
9,0.77784,37.89508,5,0.32872,0.35209,0.16832
9,0.77784,37.89508,6,0.25678,0.29947,0.2283
9,0.77784,37.89508,7,0.18524,0.24715,0.27391
9,0.77784,37.89508,8,0.11409,0.19511,0.30525
9,0.77784,37.89508,9,0.0433,0.14334,0.32239
9,0.77784,37.89508,10,-0.02712,0.09182,0.32542
9,0.77784,37.89508,11,-0.0972,0.04057,0.3144
10,0.80856,37.81158,1,-0.09056,-0.18959,0.59737
10,0.80856,37.81158,2,0.07546,0.00483,0.44152
10,0.80856,37.81158,3,0.23926,0.19664,0.2738
10,0.80856,37.81158,4,0.40083,0.38584,0.09439
10,0.80856,37.81158,5,0.32698,0.35039,0.17037
10,0.80856,37.81158,6,0.25341,0.29583,0.23227
10,0.80856,37.81158,7,0.18026,0.2416,0.27978
10,0.80856,37.81158,8,0.10751,0.18765,0.31301
10,0.80856,37.81158,9,0.03514,0.134,0.33203
10,0.80856,37.81158,10,-0.03685,0.08062,0.33692
10,0.80856,37.81158,11,-0.10848,0.0275,0.32776
11,0.65449,37.32758,1,-0.09056,-0.18959,0.59737
11,0.65449,37.32758,2,0.07546,0.00483,0.44152
11,0.65449,37.32758,3,0.23926,0.19664,0.2738
11,0.65449,37.32758,4,0.40083,0.38584,0.09439
11,0.65449,37.32758,5,0.33569,0.3589,0.16014
11,0.65449,37.32758,6,0.27028,0.31401,0.21241
11,0.65449,37.32758,7,0.20521,0.26936,0.25038
11,0.65449,37.32758,8,0.14045,0.22492,0.27413
11,0.65449,37.32758,9,0.076,0.18069,0.28374
11,0.65449,37.32758,10,0.01185,0.13667,0.27927
11,0.65449,37.32758,11,-0.05199,0.09285,0.26078
12,0.65449,37.32758,1,-0.09056,-0.18959,0.59737
12,0.65449,37.32758,2,0.07546,0.00483,0.44152
12,0.65449,37.32758,3,0.23926,0.19664,0.2738
12,0.65449,37.32758,4,0.40083,0.38584,0.09439
12,0.65449,37.32758,5,0.33569,0.3589,0.16014
12,0.65449,37.32758,6,0.27028,0.31401,0.21241
12,0.65449,37.32758,7,0.20521,0.26936,0.25038
12,0.65449,37.32758,8,0.14045,0.22492,0.27413
12,0.65449,37.32758,9,0.076,0.18069,0.28374
