particle,elasticity,weight,frame,x,y,z
1,0.00333,-82.82796,1,0.3927,-0.18861,0.52666
1,0.00333,-82.82796,2,0.38401,-0.40586,0.25511
1,0.00333,-82.82796,3,0.36607,-0.37884,0.08396
1,0.00333,-82.82796,4,0.3439,-0.31249,0.09242
1,0.00333,-82.82796,5,0.32199,-0.2469,0.09641
1,0.00333,-82.82796,6,0.30032,-0.18206,0.0983
1,0.00333,-82.82796,7,0.27891,-0.11795,0.09919
1,0.00333,-82.82796,8,0.25773,-0.05457,0.09961
1,0.00333,-82.82796,9,0.23679,0.00811,0.09981
1,0.00333,-82.82796,10,0.21607,0.0701,0.0999
1,0.00333,-82.82796,11,0.19559,0.13142,0.09995
1,0.00333,-82.82796,12,0.17532,0.19208,0.09997
1,0.00333,-82.82796,13,0.15527,0.25209,0.09998
1,0.00333,-82.82796,14,0.13543,0.31147,0.09998
1,0.00333,-82.82796,15,0.1158,0.37023,0.09998
1,0.00333,-82.82796,16,0.10068,0.39001,0.10493
1,0.00333,-82.82796,17,0.08781,0.39001,0.10073
1,0.00333,-82.82796,18,0.07439,0.39001,0.09998
1,0.00333,-82.82796,19,0.06078,0.39001,0.09998
1,0.00333,-82.82796,20,0.0472,0.39001,0.09998
1,0.00333,-82.82796,21,0.03367,0.39,0.09998
1,0.00333,-82.82796,22,0.02019,0.39,0.09998
1,0.00333,-82.82796,23,0.00676,0.39,0.09998
1,0.00333,-82.82796,24,-0.00661,0.39,0.09998
1,0.00333,-82.82796,25,-0.01994,0.39,0.09998
1,0.00333,-82.82796,26,-0.03323,0.39,0.09998
1,0.00333,-82.82796,27,-0.04646,0.39,0.09998
1,0.00333,-82.82796,28,-0.05965,0.39,0.09998
1,0.00333,-82.82796,29,-0.07279,0.39,0.09998
2,0.00141,-81.38631,1,0.39277,-0.18862,0.52665
2,0.00141,-81.38631,2,0.38417,-0.40599,0.25506
2,0.00141,-81.38631,3,0.36632,-0.37926,0.08383
2,0.00141,-81.38631,4,0.34422,-0.31316,0.09236
2,0.00141,-81.38631,5,0.32238,-0.24781,0.09638
2,0.00141,-81.38631,6,0.30078,-0.18321,0.09828
2,0.00141,-81.38631,7,0.27943,-0.11934,0.09918
2,0.00141,-81.38631,8,0.25832,-0.05619,0.09961
2,0.00141,-81.38631,9,0.23744,0.00626,0.09981
2,0.00141,-81.38631,10,0.21678,0.06803,0.0999
2,0.00141,-81.38631,11,0.19636,0.12914,0.09995
2,0.00141,-81.38631,12,0.17615,0.18958,0.09997
2,0.00141,-81.38631,13,0.15616,0.24939,0.09998
2,0.00141,-81.38631,14,0.13637,0.30856,0.09998
2,0.00141,-81.38631,15,0.1168,0.36712,0.09998
2,0.00141,-81.38631,16,0.10118,0.39175,0.10483
2,0.00141,-81.38631,17,0.08862,0.38959,0.1026
2,0.00141,-81.38631,18,0.07539,0.39001,0.09998
2,0.00141,-81.38631,19,0.06192,0.39001,0.09998
2,0.00141,-81.38631,20,0.04847,0.39001,0.09998
2,0.00141,-81.38631,21,0.03508,0.39,0.09998
2,0.00141,-81.38631,22,0.02173,0.39,0.09998
2,0.00141,-81.38631,23,0.00843,0.39,0.09998
2,0.00141,-81.38631,24,-0.00481,0.39,0.09998
2,0.00141,-81.38631,25,-0.01802,0.39,0.09998
2,0.00141,-81.38631,26,-0.03117,0.39,0.09998
2,0.00141,-81.38631,27,-0.04428,0.39,0.09998
2,0.00141,-81.38631,28,-0.05734,0.39,0.09998
2,0.00141,-81.38631,29,-0.07035,0.39,0.09998
3,0.00182,-82.0725,1,0.39275,-0.18862,0.52665
3,0.00182,-82.0725,2,0.38414,-0.40596,0.25507
3,0.00182,-82.0725,3,0.36627,-0.37917,0.08386
3,0.00182,-82.0725,4,0.34415,-0.31301,0.09237
3,0.00182,-82.0725,5,0.32229,-0.24762,0.09639
3,0.00182,-82.0725,6,0.30068,-0.18297,0.09829
3,0.00182,-82.0725,7,0.27932,-0.11905,0.09918
3,0.00182,-82.0725,8,0.25819,-0.05584,0.09961
3,0.00182,-82.0725,9,0.2373,0.00665,0.09981
3,0.00182,-82.0725,10,0.21663,0.06847,0.0999
3,0.00182,-82.0725,11,0.19619,0.12962,0.09995
3,0.00182,-82.0725,12,0.17597,0.19011,0.09997
3,0.00182,-82.0725,13,0.15597,0.24996,0.09998
3,0.00182,-82.0725,14,0.13617,0.30918,0.09998
3,0.00182,-82.0725,15,0.11659,0.36778,0.09998
3,0.00182,-82.0725,16,0.10117,0.39001,0.10436
3,0.00182,-82.0725,17,0.08826,0.39001,0.10017
3,0.00182,-82.0725,18,0.0748,0.39001,0.09998
3,0.00182,-82.0725,19,0.06118,0.39001,0.09998
3,0.00182,-82.0725,20,0.0476,0.39001,0.09998
3,0.00182,-82.0725,21,0.03406,0.39,0.09998
3,0.00182,-82.0725,22,0.02058,0.39,0.09998
3,0.00182,-82.0725,23,0.00714,0.39,0.09998
3,0.00182,-82.0725,24,-0.00624,0.39,0.09998
3,0.00182,-82.0725,25,-0.01957,0.39,0.09998
3,0.00182,-82.0725,26,-0.03286,0.39,0.09998
3,0.00182,-82.0725,27,-0.0461,0.39,0.09998
3,0.00182,-82.0725,28,-0.0593,0.39,0.09998
3,0.00182,-82.0725,29,-0.07244,0.39,0.09998
4,0.00241,-82.41425,1,0.39273,-0.18861,0.52665
4,0.00241,-82.41425,2,0.38409,-0.40592,0.25509
4,0.00241,-82.41425,3,0.36619,-0.37904,0.0839
