particle,elasticity,weight,frame,x,y,z
1,0.32281,16.35949,1,0.14971,0.24259,0.52893
1,0.32281,16.35949,2,0.0928,0.30897,0.39804
1,0.32281,16.35949,3,0.03634,0.37482,0.25419
1,0.32281,16.35949,4,-0.01497,0.38552,0.11031
2,0.14661,16.35949,1,0.14971,0.24259,0.52893
2,0.14661,16.35949,2,0.0928,0.30897,0.39804
2,0.14661,16.35949,3,0.03634,0.37482,0.25419
2,0.14661,16.35949,4,-0.01535,0.38999,0.10926
3,0.94789,16.35949,1,0.14971,0.24259,0.52893
3,0.94789,16.35949,2,0.0928,0.30897,0.39804
3,0.94789,16.35949,3,0.03634,0.37482,0.25419
3,0.94789,16.35949,4,-0.01361,0.36965,0.11403
4,0.13078,16.35949,1,0.14971,0.24259,0.52893
4,0.13078,16.35949,2,0.0928,0.30897,0.39804
4,0.13078,16.35949,3,0.03634,0.37482,0.25419
4,0.13078,16.35949,4,-0.01535,0.39001,0.10926
5,0.25811,16.35949,1,0.14971,0.24259,0.52893
5,0.25811,16.35949,2,0.0928,0.30897,0.39804
5,0.25811,16.35949,3,0.03634,0.37482,0.25419
5,0.25811,16.35949,4,-0.01511,0.38716,0.10993
6,0.35521,16.35949,1,0.14971,0.24259,0.52893
6,0.35521,16.35949,2,0.0928,0.30897,0.39804
6,0.35521,16.35949,3,0.03634,0.37482,0.25419
6,0.35521,16.35949,4,-0.0149,0.3847,0.11051
7,0.08928,16.35949,1,0.14971,0.24259,0.52893
7,0.08928,16.35949,2,0.0928,0.30897,0.39804
7,0.08928,16.35949,3,0.03634,0.37482,0.25419
7,0.08928,16.35949,4,-0.01536,0.39001,0.10926
8,0.31863,16.35949,1,0.14971,0.24259,0.52893
8,0.31863,16.35949,2,0.0928,0.30897,0.39804
8,0.31863,16.35949,3,0.03634,0.37482,0.25419
8,0.31863,16.35949,4,-0.01498,0.38563,0.11029
9,0.98202,16.35949,1,0.14971,0.24259,0.52893
9,0.98202,16.35949,2,0.0928,0.30897,0.39804
9,0.98202,16.35949,3,0.03634,0.37482,0.25419
9,0.98202,16.35949,4,-0.01354,0.36879,0.11424
10,0.03119,16.35949,1,0.14971,0.24259,0.52893
10,0.03119,16.35949,2,0.0928,0.30897,0.39804
10,0.03119,16.35949,3,0.03634,0.37482,0.25419
10,0.03119,16.35949,4,-0.01536,0.39001,0.10926
11,0.75767,16.35949,1,0.14971,0.24259,0.52893
11,0.75767,16.35949,2,0.0928,0.30897,0.39804
11,0.75767,16.35949,3,0.03634,0.37482,0.25419
11,0.75767,16.35949,4,-0.01403,0.37448,0.1129
12,0.86703,16.35949,1,0.14971,0.24259,0.52893
12,0.86703,16.35949,2,0.0928,0.30897,0.39804
12,0.86703,16.35949,3,0.03634,0.37482,0.25419
12,0.86703,16.35949,4,-0.01379,0.37171,0.11355
13,0.22592,16.35949,1,0.14971,0.24259,0.52893
13,0.22592,16.35949,2,0.0928,0.30897,0.39804
13,0.22592,16.35949,3,0.03634,0.37482,0.25419
13,0.22592,16.35949,4,-0.01518,0.38798,0.10974
14,0.66335,16.35949,1,0.14971,0.24259,0.52893
14,0.66335,16.35949,2,0.0928,0.30897,0.39804
14,0.66335,16.35949,3,0.03634,0.37482,0.25419
14,0.66335,16.35949,4,-0.01423,0.37688,0.11234
15,0.13583,16.35949,1,0.14971,0.24259,0.52893
15,0.13583,16.35949,2,0.0928,0.30897,0.39804
15,0.13583,16.35949,3,0.03634,0.37482,0.25419
15,0.13583,16.35949,4,-0.01535,0.39001,0.10926
16,0.05102,16.35949,1,0.14971,0.24259,0.52893
16,0.05102,16.35949,2,0.0928,0.30897,0.39804
16,0.05102,16.35949,3,0.03634,0.37482,0.25419
16,0.05102,16.35949,4,-0.01536,0.39001,0.10926
17,0.99984,16.35949,1,0.14971,0.24259,0.52893
17,0.99984,16.35949,2,0.0928,0.30897,0.39804
17,0.99984,16.35949,3,0.03634,0.37482,0.25419
17,0.99984,16.35949,4,-0.0135,0.36834,0.11434
18,0.1475,16.35949,1,0.14971,0.24259,0.52893
18,0.1475,16.35949,2,0.0928,0.30897,0.39804
18,0.1475,16.35949,3,0.03634,0.37482,0.25419
18,0.1475,16.35949,4,-0.01535,0.38997,0.10927
19,0.92418,16.35949,1,0.14971,0.24259,0.52893
19,0.92418,16.35949,2,0.0928,0.30897,0.39804
19,0.92418,16.35949,3,0.03634,0.37482,0.25419
19,0.92418,16.35949,4,-0.01366,0.37026,0.11389
20,0.55367,16.35949,1,0.14971,0.24259,0.52893
20,0.55367,16.35949,2,0.0928,0.30897,0.39804
20,0.55367,16.35949,3,0.03634,0.37482,0.25419
20,0.55367,16.35949,4,-0.01447,0.37966,0.11169
