particle,elasticity,weight,frame,x,y,z
1,0.00168,47.11506,1,0.12417,-0.05088,0.09722
1,0.00168,47.11506,2,-0.05618,0.24476,0.09868
1,0.00168,47.11506,3,-0.21015,0.40067,0.11098
1,0.00168,47.11506,4,-0.33486,0.3891,0.12738
1,0.00168,47.11506,5,-0.38996,0.36244,0.13783
1,0.00168,47.11506,6,-0.38984,0.32378,0.14074
1,0.00168,47.11506,7,-0.38973,0.28523,0.1296
1,0.00168,47.11506,8,-0.38961,0.24681,0.10445
1,0.00168,47.11506,9,-0.39001,0.21637,0.09998
1,0.00168,47.11506,10,-0.39,0.18998,0.09998
1,0.00168,47.11506,11,-0.39,0.16662,0.09999
1,0.00168,47.11506,12,-0.39001,0.14538,0.09998
2,0.18834,43.19311,1,0.12466,-0.05168,0.10097
2,0.18834,43.19311,2,-0.05453,0.24205,0.11147
2,0.18834,43.19311,3,-0.20879,0.38699,0.12131
2,0.18834,43.19311,4,-0.33389,0.35043,0.13387
2,0.18834,43.19311,5,-0.38666,0.30189,0.14137
2,0.18834,43.19311,6,-0.38206,0.24382,0.14202
2,0.18834,43.19311,7,-0.37749,0.18597,0.12863
2,0.18834,43.19311,8,-0.37293,0.12835,0.10126
2,0.18834,43.19311,9,-0.37063,0.0807,0.09998
2,0.18834,43.19311,10,-0.36918,0.03694,0.09998
2,0.18834,43.19311,11,-0.3685,-0.00324,0.09998
2,0.18834,43.19311,12,-0.36854,-0.03987,0.09998
3,0.05188,47.00614,1,0.12429,-0.05107,0.09813
3,0.05188,47.00614,2,-0.05609,0.24461,0.09937
3,0.05188,47.00614,3,-0.2101,0.3974,0.11129
3,0.05188,47.00614,4,-0.33484,0.37871,0.12738
3,0.05188,47.00614,5,-0.38823,0.34517,0.13806
3,0.05188,47.00614,6,-0.38501,0.29982,0.14161
3,0.05188,47.00614,7,-0.38181,0.25462,0.13111
3,0.05188,47.00614,8,-0.37862,0.20957,0.1066
3,0.05188,47.00614,9,-0.3776,0.17234,0.09998
3,0.05188,47.00614,10,-0.37797,0.14019,0.09999
3,0.05188,47.00614,11,-0.37927,0.11151,0.09998
3,0.05188,47.00614,12,-0.38137,0.08603,0.09998
4,0.0966,46.11299,1,0.12441,-0.05127,0.09906
4,0.0966,46.11299,2,-0.05588,0.24426,0.10104
4,0.0966,46.11299,3,-0.21007,0.39449,0.11157
4,0.0966,46.11299,4,-0.33483,0.36944,0.12739
4,0.0966,46.11299,5,-0.38669,0.3306,0.13782
