particle,elasticity,weight,frame,x,y,z
1,0.13848,49.97819,1,-0.16591,-0.00888,0.09441
1,0.13848,49.97819,2,-0.24321,-0.18748,0.0999
1,0.13848,49.97819,3,-0.31895,-0.36247,0.09995
1,0.13848,49.97819,4,-0.37672,-0.38549,0.11346
1,0.13848,49.97819,5,-0.39001,-0.35899,0.12463
1,0.13848,49.97819,6,-0.39001,-0.33044,0.12391
1,0.13848,49.97819,7,-0.39001,-0.30196,0.10914
1,0.13848,49.97819,8,-0.39,-0.27815,0.09998
1,0.13848,49.97819,9,-0.39,-0.25969,0.09999
1,0.13848,49.97819,10,-0.39001,-0.24416,0.09998
1,0.13848,49.97819,11,-0.39001,-0.22939,0.09998
1,0.13848,49.97819,12,-0.39,-0.21469,0.09998
1,0.13848,49.97819,13,-0.39,-0.20007,0.09998
2,0.20765,49.79391,1,-0.16552,-0.00799,0.0983
2,0.20765,49.79391,2,-0.24246,-0.18574,0.10753
2,0.20765,49.79391,3,-0.31869,-0.36186,0.10268
2,0.20765,49.79391,4,-0.37726,-0.38068,0.10675
2,0.20765,49.79391,5,-0.39001,-0.34913,0.11015
2,0.20765,49.79391,6,-0.39001,-0.31599,0.10187
2,0.20765,49.79391,7,-0.39,-0.28782,0.09999
2,0.20765,49.79391,8,-0.39,-0.2635,0.09999
2,0.20765,49.79391,9,-0.39001,-0.24238,0.09998
2,0.20765,49.79391,10,-0.39001,-0.22227,0.09998
2,0.20765,49.79391,11,-0.39,-0.20228,0.09998
2,0.20765,49.79391,12,-0.39,-0.18241,0.09998
2,0.20765,49.79391,13,-0.39,-0.16266,0.09998
3,0.05973,49.57077,1,-0.16635,-0.00989,0.08999
3,0.05973,49.57077,2,-0.24367,-0.18854,0.09527
3,0.05973,49.57077,3,-0.31917,-0.36296,0.09776
3,0.05973,49.57077,4,-0.37682,-0.39093,0.1126
3,0.05973,49.57077,5,-0.39001,-0.3698,0.12437
3,0.05973,49.57077,6,-0.39001,-0.34611,0.124
3,0.05973,49.57077,7,-0.39001,-0.32248,0.10958
3,0.05973,49.57077,8,-0.39001,-0.30315,0.09998
3,0.05973,49.57077,9,-0.39,-0.28903,0.09998
3,0.05973,49.57077,10,-0.39001,-0.27745,0.09998
3,0.05973,49.57077,11,-0.39001,-0.2663,0.09998
3,0.05973,49.57077,12,-0.39,-0.2552,0.09998
3,0.05973,49.57077,13,-0.39,-0.24415,0.09998
4,0.20684,49.80271,1,-0.16553,-0.008,0.09826
4,0.20684,49.80271,2,-0.24247,-0.18576,0.10744
4,0.20684,49.80271,3,-0.3187,-0.36189,0.10254
4,0.20684,49.80271,4,-0.37719,-0.38076,0.1076
4,0.20684,49.80271,5,-0.39001,-0.34931,0.11205
4,0.20684,49.80271,6,-0.39001,-0.31627,0.10484
4,0.20684,49.80271,7,-0.39,-0.28727,0.09999
4,0.20684,49.80271,8,-0.39,-0.26282,0.09999
4,0.20684,49.80271,9,-0.39001,-0.24168,0.09998
4,0.20684,49.80271,10,-0.39001,-0.22191,0.09998
4,0.20684,49.80271,11,-0.39,-0.20227,0.09998
4,0.20684,49.80271,12,-0.39,-0.18275,0.09998
4,0.20684,49.80271,13,-0.39,-0.16334,0.09998
5,0.09791,49.86616,1,-0.16613,-0.0094,0.09214
5,0.09791,49.86616,2,-0.24351,-0.18817,0.09687
5,0.09791,49.86616,3,-0.31909,-0.3628,0.09852
5,0.09791,49.86616,4,-0.37678,-0.38832,0.1129
5,0.09791,49.86616,5,-0.39001,-0.36447,0.12466
5,0.09791,49.86616,6,-0.39001,-0.33827,0.12446
5,0.09791,49.86616,7,-0.39001,-0.31214,0.11022
5,0.09791,49.86616,8,-0.39,-0.29021,0.09998
5,0.09791,49.86616,9,-0.39,-0.27378,0.09998
5,0.09791,49.86616,10,-0.39001,-0.26016,0.09998
5,0.09791,49.86616,11,-0.39001,-0.24718,0.09998
5,0.09791,49.86616,12,-0.39,-0.23425,0.09998
5,0.09791,49.86616,13,-0.39,-0.22139,0.09998
6,0.02033,49.03794,1,-0.16651,-0.01026,0.08838
6,0.02033,49.03794,2,-0.24374,-0.18871,0.0945
6,0.02033,49.03794,3,-0.3192,-0.36304,0.0974
6,0.02033,49.03794,4,-0.37683,-0.39358,0.11246
6,0.02033,49.03794,5,-0.39001,-0.37548,0.12405
6,0.02033,49.03794,6,-0.39001,-0.35468,0.12335
6,0.02033,49.03794,7,-0.39001,-0.33392,0.1086
6,0.02033,49.03794,8,-0.39,-0.31759,0.09998
6,0.02033,49.03794,9,-0.39,-0.30606,0.09998
6,0.02033,49.03794,10,-0.39001,-0.2967,0.09998
6,0.02033,49.03794,11,-0.39001,-0.28754,0.09998
6,0.02033,49.03794,12,-0.39,-0.27841,0.09998
6,0.02033,49.03794,13,-0.39,-0.26933,0.09998
7,0.13996,49.97952,1,-0.1659,-0.00886,0.0945
7,0.13996,49.97952,2,-0.2432,-0.18746,0.09999
7,0.13996,49.97952,3,-0.31895,-0.36247,0.09999
7,0.13996,49.97952,4,-0.37671,-0.38539,0.11347
7,0.13996,49.97952,5,-0.39001,-0.35879,0.12463
7,0.13996,49.97952,6,-0.39001,-0.33015,0.12389
7,0.13996,49.97952,7,-0.39001,-0.30159,0.10911
7,0.13996,49.97952,8,-0.39,-0.2777,0.09998
7,0.13996,49.97952,9,-0.39,-0.25916,0.09999
7,0.13996,49.97952,10,-0.39001,-0.24356,0.09998
7,0.13996,49.97952,11,-0.39001,-0.22872,0.09998
7,0.13996,49.97952,12,-0.39,-0.21396,0.09998
7,0.13996,49.97952,13,-0.39,-0.19927,0.09998
8,0.42822,47.80302,1,-0.16429,-0.00515,0.11069
8,0.42822,47.80302,2,-0.24002,-0.1801,0.1322
8,0.42822,47.80302,3,-0.31505,-0.35346,0.13951
8,0.42822,47.80302,4,-0.37297,-0.36216,0.15101
8,0.42822,47.80302,5,-0.38278,-0.32161,0.15912
8,0.42822,47.80302,6,-0.37102,-0.27991,0.1559
8,0.42822,47.80302,7,-0.3593,-0.23834,0.13865
8,0.42822,47.80302,8,-0.34762,-0.19691,0.10742
8,0.42822,47.80302,9,-0.33941,-0.16441,0.09998
8,0.42822,47.80302,10,-0.33318,-0.137,0.09998
8,0.42822,47.80302,11,-0.32805,-0.11252,0.09999
8,0.42822,47.80302,12,-0.3231,-0.08858,0.09999
8,0.42822,47.80302,13,-0.31818,-0.06481,0.09998
9,0.17069,49.95699,1,-0.16573,-0.00846,0.09622
9,0.17069,49.95699,2,-0.24287,-0.18669,0.1034
9,0.17069,49.95699,3,-0.31895,-0.36247,0.09999
9,0.17069,49.95699,4,-0.37671,-0.38334,0.11348
9,0.17069,49.95699,5,-0.39001,-0.35463,0.1247
9,0.17069,49.95699,6,-0.39001,-0.32413,0.12398
9,0.17069,49.95699,7,-0.39001,-0.29371,0.10922
9,0.17069,49.95699,8,-0.39,-0.26796,0.09998
9,0.17069,49.95699,9,-0.39,-0.24762,0.09998
9,0.17069,49.95699,10,-0.39001,-0.23038,0.09998
9,0.17069,49.95699,11,-0.39001,-0.21423,0.09998
9,0.17069,49.95699,12,-0.39,-0.19817,0.09998
9,0.17069,49.95699,13,-0.39,-0.18219,0.09998
10,0.142,49.98108,1,-0.16589,-0.00883,0.09461
10,0.142,49.98108,2,-0.24318,-0.18742,0.10019
10,0.142,49.98108,3,-0.31895,-0.36247,0.09999
10,0.142,49.98108,4,-0.37671,-0.38525,0.11347
10,0.142,49.98108,5,-0.39001,-0.35851,0.12464
10,0.142,49.98108,6,-0.39001,-0.32975,0.1239
10,0.142,49.98108,7,-0.39001,-0.30107,0.10912
10,0.142,49.98108,8,-0.39,-0.27705,0.09998
10,0.142,49.98108,9,-0.39,-0.2584,0.09999
10,0.142,49.98108,10,-0.39001,-0.24269,0.09998
10,0.142,49.98108,11,-0.39001,-0.22776,0.09998
10,0.142,49.98108,12,-0.39,-0.21291,0.09998
10,0.142,49.98108,13,-0.39,-0.19814,0.09998
11,0.53882,48.58305,1,-0.16368,-0.00372,0.11691
11,0.53882,48.58305,2,-0.23879,-0.17727,0.14457
11,0.53882,48.58305,3,-0.31322,-0.34924,0.15798
11,0.53882,48.58305,4,-0.37069,-0.37079,0.17481
11,0.53882,48.58305,5,-0.38947,-0.34398,0.18728
