particle,elasticity,weight,frame,x,y,z
1,0.02567,16.07322,1,0.13681,0.18885,0.6918
1,0.02567,16.07322,2,-0.00526,0.04252,0.8629
1,0.02567,16.07322,3,-0.12323,-0.07899,0.88864
1,0.02567,16.07322,4,-0.23384,-0.19291,0.86329
2,0.22835,15.98496,1,0.13681,0.18885,0.6918
2,0.22835,15.98496,2,-0.00526,0.04252,0.8629
2,0.22835,15.98496,3,-0.12107,-0.07675,0.87617
2,0.22835,15.98496,4,-0.22891,-0.18783,0.8349
3,0.45765,15.86521,1,0.13681,0.18885,0.6918
3,0.45765,15.86521,2,-0.00526,0.04252,0.8629
3,0.45765,15.86521,3,-0.11861,-0.07422,0.86206
3,0.45765,15.86521,4,-0.22331,-0.18207,0.80279
4,0.69177,15.72115,1,0.13681,0.18885,0.6918
4,0.69177,15.72115,2,-0.00526,0.04252,0.8629
4,0.69177,15.72115,3,-0.1161,-0.07164,0.84766
4,0.69177,15.72115,4,-0.21759,-0.17617,0.77
5,0.37558,15.91049,1,0.13681,0.18885,0.6918
5,0.37558,15.91049,2,-0.00526,0.04252,0.8629
5,0.37558,15.91049,3,-0.11949,-0.07513,0.86711
5,0.37558,15.91049,4,-0.22532,-0.18413,0.81428
6,0.09031,16.04686,1,0.13681,0.18885,0.6918
6,0.09031,16.04686,2,-0.00526,0.04252,0.8629
6,0.09031,16.04686,3,-0.12254,-0.07828,0.88466
6,0.09031,16.04686,4,-0.23227,-0.19129,0.85424
7,0.99378,15.49685,1,0.13681,0.18885,0.6918
7,0.99378,15.49685,2,-0.00526,0.04252,0.8629
7,0.99378,15.49685,3,-0.11458,-0.07007,0.82909
7,0.99378,15.49685,4,-0.2141,-0.17258,0.72776
8,0.68187,15.72769,1,0.13681,0.18885,0.6918
8,0.68187,15.72769,2,-0.00526,0.04252,0.8629
8,0.68187,15.72769,3,-0.11621,-0.07175,0.84827
8,0.68187,15.72769,4,-0.21783,-0.17642,0.77139
9,0.97209,15.51452,1,0.13681,0.18885,0.6918
9,0.97209,15.51452,2,-0.00526,0.04252,0.8629
9,0.97209,15.51452,3,-0.11458,-0.07007,0.83042
9,0.97209,15.51452,4,-0.2141,-0.17258,0.73079
10,0.05937,16.05969,1,0.13681,0.18885,0.6918
10,0.05937,16.05969,2,-0.00526,0.04252,0.8629
10,0.05937,16.05969,3,-0.12287,-0.07862,0.88657
10,0.05937,16.05969,4,-0.23302,-0.19207,0.85857
11,0.98298,15.50567,1,0.13681,0.18885,0.6918
11,0.98298,15.50567,2,-0.00526,0.04252,0.8629
11,0.98298,15.50567,3,-0.11458,-0.07007,0.82975
11,0.98298,15.50567,4,-0.2141,-0.17258,0.72926
12,0.70714,15.71092,1,0.13681,0.18885,0.6918
12,0.70714,15.71092,2,-0.00526,0.04252,0.8629
12,0.70714,15.71092,3,-0.11593,-0.07147,0.84672
12,0.70714,15.71092,4,-0.21721,-0.17578,0.76785
13,0.27677,15.96143,1,0.13681,0.18885,0.6918
13,0.27677,15.96143,2,-0.00526,0.04252,0.8629
13,0.27677,15.96143,3,-0.12055,-0.07622,0.87319
13,0.27677,15.96143,4,-0.22773,-0.18661,0.82812
14,0.56368,15.80269,1,0.13681,0.18885,0.6918
14,0.56368,15.80269,2,-0.00526,0.04252,0.8629
14,0.56368,15.80269,3,-0.11747,-0.07305,0.85554
14,0.56368,15.80269,4,-0.22072,-0.1794,0.78794
15,0.51899,15.82959,1,0.13681,0.18885,0.6918
15,0.51899,15.82959,2,-0.00526,0.04252,0.8629
15,0.51899,15.82959,3,-0.11795,-0.07355,0.85829
15,0.51899,15.82959,4,-0.22181,-0.18052,0.7942
16,0.28737,15.95616,1,0.13681,0.18885,0.6918
16,0.28737,15.95616,2,-0.00526,0.04252,0.8629
16,0.28737,15.95616,3,-0.12043,-0.0761,0.87254
16,0.28737,15.95616,4,-0.22747,-0.18635,0.82663
17,0.00887,16.07979,1,0.13681,0.18885,0.6918
17,0.00887,16.07979,2,-0.00526,0.04252,0.8629
17,0.00887,16.07979,3,-0.12341,-0.07917,0.88967
17,0.00887,16.07979,4,-0.23425,-0.19333,0.86564
18,0.5077,15.83626,1,0.13681,0.18885,0.6918
18,0.5077,15.83626,2,-0.00526,0.04252,0.8629
18,0.5077,15.83626,3,-0.11807,-0.07367,0.85898
18,0.5077,15.83626,4,-0.22209,-0.18081,0.79578
19,0.99241,15.49797,1,0.13681,0.18885,0.6918
19,0.99241,15.49797,2,-0.00526,0.04252,0.8629
19,0.99241,15.49797,3,-0.11458,-0.07007,0.82917
19,0.99241,15.49797,4,-0.2141,-0.17258,0.72795
20,0.92866,15.54936,1,0.13681,0.18885,0.6918
20,0.92866,15.54936,2,-0.00526,0.04252,0.8629
20,0.92866,15.54936,3,-0.11458,-0.07008,0.83309
20,0.92866,15.54936,4,-0.21411,-0.17259,0.73686
