particle,elasticity,weight,frame,x,y,z
1,0.98532,37.92896,1,0.22192,-0.29972,0.10422
1,0.98532,37.92896,2,0.18557,-0.37767,0.22125
1,0.98532,37.92896,3,0.15873,-0.36351,0.35809
1,0.98532,37.92896,4,0.13425,-0.32434,0.47444
1,0.98532,37.92896,5,0.10993,-0.28542,0.57604
1,0.98532,37.92896,6,0.08575,-0.24672,0.66303
1,0.98532,37.92896,7,0.06169,-0.20822,0.73554
1,0.98532,37.92896,8,0.03775,-0.16989,0.79367
1,0.98532,37.92896,9,0.01391,-0.13174,0.83752
1,0.98532,37.92896,10,-0.00983,-0.09373,0.86717
1,0.98532,37.92896,11,-0.0335,-0.05585,0.88266
1,0.98532,37.92896,12,-0.05709,-0.0181,0.88406
1,0.98532,37.92896,13,-0.0806,0.01952,0.87142
1,0.98532,37.92896,14,-0.10403,0.05702,0.84478
1,0.98532,37.92896,15,-0.12737,0.09438,0.8042
1,0.98532,37.92896,16,-0.15062,0.13158,0.74975
1,0.98532,37.92896,17,-0.17376,0.16862,0.68151
1,0.98532,37.92896,18,-0.19679,0.20548,0.59957
1,0.98532,37.92896,19,-0.2197,0.24214,0.50405
1,0.98532,37.92896,20,-0.24247,0.27858,0.39507
1,0.98532,37.92896,21,-0.26509,0.31479,0.27277
1,0.98532,37.92896,22,-0.28756,0.35075,0.13729
1,0.98532,37.92896,23,-0.30855,0.36796,0.14002
2,0.97573,36.48445,1,0.22192,-0.29972,0.10422
2,0.97573,36.48445,2,0.18557,-0.37767,0.21992
2,0.97573,36.48445,3,0.15873,-0.36379,0.35561
2,0.97573,36.48445,4,0.13425,-0.32497,0.47092
2,0.97573,36.48445,5,0.10992,-0.28638,0.57148
2,0.97573,36.48445,6,0.08574,-0.24802,0.65745
2,0.97573,36.48445,7,0.06167,-0.20985,0.72894
2,0.97573,36.48445,8,0.03772,-0.17187,0.78607
2,0.97573,36.48445,9,0.01387,-0.13404,0.82892
