particle,elasticity,weight,frame,x,y,z
1,0.23814,7.83821,1,0.3762,-0.26009,0.49511
1,0.23814,7.83821,2,0.34444,-0.12742,0.53016
2,0.06436,7.94446,1,0.388,-0.26009,0.49511
2,0.06436,7.94446,2,0.37736,-0.1274,0.53016
3,0.35833,7.75657,1,0.36804,-0.26009,0.49511
3,0.35833,7.75657,2,0.32167,-0.12744,0.53015
4,0.46759,7.6766,1,0.36062,-0.26009,0.4951
4,0.46759,7.6766,2,0.30099,-0.12747,0.53014
5,0.10884,7.91859,1,0.38498,-0.26009,0.49511
5,0.10884,7.91859,2,0.36893,-0.1274,0.53016
6,0.82406,7.37752,1,0.33642,-0.26011,0.4951
6,0.82406,7.37752,2,0.23357,-0.1276,0.5301
7,0.66963,7.51425,1,0.3469,-0.2601,0.4951
7,0.66963,7.51425,2,0.26276,-0.12754,0.53012
8,0.88206,7.32333,1,0.33249,-0.26011,0.4951
8,0.88206,7.32333,2,0.22261,-0.12763,0.53009
9,0.60948,7.56455,1,0.35099,-0.2601,0.4951
9,0.60948,7.56455,2,0.27414,-0.12752,0.53013
10,0.32861,7.77738,1,0.37005,-0.26009,0.49511
10,0.32861,7.77738,2,0.3273,-0.12744,0.53015
11,0.2945,7.80076,1,0.37237,-0.26009,0.49511
11,0.2945,7.80076,2,0.33376,-0.12743,0.53015
12,0.4719,7.67333,1,0.36032,-0.26009,0.4951
12,0.4719,7.67333,2,0.30017,-0.12747,0.53014
13,0.62958,7.54792,1,0.34962,-0.2601,0.4951
13,0.62958,7.54792,2,0.27033,-0.12752,0.53012
14,0.88623,7.31938,1,0.3322,-0.26011,0.4951
14,0.88623,7.31938,2,0.22182,-0.12763,0.53009
15,0.05905,7.94749,1,0.38836,-0.26009,0.49511
15,0.05905,7.94749,2,0.37837,-0.1274,0.53016
16,0.48122,7.66624,1,0.35969,-0.26009,0.4951
16,0.48122,7.66624,2,0.29841,-0.12748,0.53014
17,0.26606,7.81984,1,0.3743,-0.26009,0.49511
17,0.26606,7.81984,2,0.33915,-0.12742,0.53015
18,0.17887,7.87601,1,0.38022,-0.26009,0.49511
18,0.17887,7.87601,2,0.35566,-0.12741,0.53016
19,0.12839,7.90693,1,0.38365,-0.26009,0.49511
19,0.12839,7.90693,2,0.36523,-0.12741,0.53016
20,0.50871,7.64508,1,0.35783,-0.2601,0.4951
20,0.50871,7.64508,2,0.2932,-0.12748,0.53014
