particle,elasticity,weight,frame,x,y,z
1,0.16121,4.15093,1,-0.40177,0.38203,0.21587
2,0.99515,4.15093,1,-0.40177,0.38203,0.21587
3,0.23521,4.15093,1,-0.40177,0.38203,0.21587
4,0.10829,4.15093,1,-0.40177,0.38203,0.21587
5,0.54255,4.15093,1,-0.40177,0.38203,0.21587
6,0.55658,4.15093,1,-0.40177,0.38203,0.21587
7,0.27233,4.15093,1,-0.40177,0.38203,0.21587
8,0.57841,4.15093,1,-0.40177,0.38203,0.21587
9,0.51473,4.15093,1,-0.40177,0.38203,0.21587
10,0.21058,4.15093,1,-0.40177,0.38203,0.21587
11,0.02469,4.15093,1,-0.40177,0.38203,0.21587
12,0.06692,4.15093,1,-0.40177,0.38203,0.21587
13,0.77299,4.15093,1,-0.40177,0.38203,0.21587
14,0.42007,4.15093,1,-0.40177,0.38203,0.21587
15,0.4512,4.15093,1,-0.40177,0.38203,0.21587
16,0.48605,4.15093,1,-0.40177,0.38203,0.21587
17,0.4772,4.15093,1,-0.40177,0.38203,0.21587
18,0.42679,4.15093,1,-0.40177,0.38203,0.21587
19,0.24653,4.15093,1,-0.40177,0.38203,0.21587
20,0.60341,4.15093,1,-0.40177,0.38203,0.21587
