particle,elasticity,weight,frame,x,y,z
1,0.56153,-144.80346,1,0.2475,0.14208,0.25162
1,0.56153,-144.80346,2,0.34477,-0.01467,0.33899
1,0.56153,-144.80346,3,0.23257,-0.14635,0.39837
1,0.56153,-144.80346,4,0.12135,-0.27688,0.44322
1,0.56153,-144.80346,5,0.01108,-0.3878,0.47292
1,0.56153,-144.80346,6,-0.09821,-0.3503,0.48229
1,0.56153,-144.80346,7,-0.20685,-0.31303,0.47757
1,0.56153,-144.80346,8,-0.31483,-0.27599,0.45885
1,0.56153,-144.80346,9,-0.39034,-0.23573,0.42538
1,0.56153,-144.80346,10,-0.35437,-0.18363,0.37511
1,0.56153,-144.80346,11,-0.31858,-0.13179,0.31105
1,0.56153,-144.80346,12,-0.28298,-0.08022,0.2333
1,0.56153,-144.80346,13,-0.24758,-0.02894,0.14196
1,0.56153,-144.80346,14,-0.21223,0.01195,0.11282
1,0.56153,-144.80346,15,-0.17689,0.04463,0.13021
1,0.56153,-144.80346,16,-0.14168,0.0772,0.1335
1,0.56153,-144.80346,17,-0.10659,0.10966,0.12274
1,0.56153,-144.80346,18,-0.07173,0.14191,0.10095
1,0.56153,-144.80346,19,-0.03798,0.17313,0.09999
1,0.56153,-144.80346,20,-0.00455,0.20404,0.09999
1,0.56153,-144.80346,21,0.02854,0.23466,0.09998
1,0.56153,-144.80346,22,0.06133,0.26499,0.09998
2,0.56153,-144.80346,1,0.2475,0.14208,0.25162
2,0.56153,-144.80346,2,0.34477,-0.01467,0.33899
2,0.56153,-144.80346,3,0.23257,-0.14635,0.39837
2,0.56153,-144.80346,4,0.12135,-0.27688,0.44322
2,0.56153,-144.80346,5,0.01108,-0.3878,0.47292
2,0.56153,-144.80346,6,-0.09821,-0.3503,0.48229
2,0.56153,-144.80346,7,-0.20685,-0.31303,0.47757
2,0.56153,-144.80346,8,-0.31483,-0.27599,0.45885
2,0.56153,-144.80346,9,-0.39034,-0.23573,0.42538
2,0.56153,-144.80346,10,-0.35437,-0.18363,0.37511
2,0.56153,-144.80346,11,-0.31858,-0.13179,0.31105
2,0.56153,-144.80346,12,-0.28298,-0.08022,0.2333
2,0.56153,-144.80346,13,-0.24758,-0.02894,0.14196
2,0.56153,-144.80346,14,-0.21223,0.01195,0.11282
2,0.56153,-144.80346,15,-0.17689,0.04463,0.13021
2,0.56153,-144.80346,16,-0.14168,0.0772,0.1335
2,0.56153,-144.80346,17,-0.10659,0.10966,0.12274
2,0.56153,-144.80346,18,-0.07173,0.14191,0.10095
2,0.56153,-144.80346,19,-0.03798,0.17313,0.09999
2,0.56153,-144.80346,20,-0.00455,0.20404,0.09999
2,0.56153,-144.80346,21,0.02854,0.23466,0.09998
2,0.56153,-144.80346,22,0.06133,0.26499,0.09998
3,0.56153,-144.80346,1,0.2475,0.14208,0.25162
3,0.56153,-144.80346,2,0.34477,-0.01467,0.33899
3,0.56153,-144.80346,3,0.23257,-0.14635,0.39837
3,0.56153,-144.80346,4,0.12135,-0.27688,0.44322
3,0.56153,-144.80346,5,0.01108,-0.3878,0.47292
3,0.56153,-144.80346,6,-0.09821,-0.3503,0.48229
3,0.56153,-144.80346,7,-0.20685,-0.31303,0.47757
3,0.56153,-144.80346,8,-0.31483,-0.27599,0.45885
3,0.56153,-144.80346,9,-0.39034,-0.23573,0.42538
3,0.56153,-144.80346,10,-0.35437,-0.18363,0.37511
3,0.56153,-144.80346,11,-0.31858,-0.13179,0.31105
3,0.56153,-144.80346,12,-0.28298,-0.08022,0.2333
3,0.56153,-144.80346,13,-0.24758,-0.02894,0.14196
3,0.56153,-144.80346,14,-0.21223,0.01195,0.11282
3,0.56153,-144.80346,15,-0.17689,0.04463,0.13021
3,0.56153,-144.80346,16,-0.14168,0.0772,0.1335
3,0.56153,-144.80346,17,-0.10659,0.10966,0.12274
3,0.56153,-144.80346,18,-0.07173,0.14191,0.10095
3,0.56153,-144.80346,19,-0.03798,0.17313,0.09999
