particle,elasticity,weight,frame,x,y,z
1,0.33674,26.11643,1,-0.32295,-0.09402,0.8806
1,0.33674,26.11643,2,-0.22877,-0.16184,0.82341
1,0.33674,26.11643,3,-0.13524,-0.22921,0.75258
1,0.33674,26.11643,4,-0.04235,-0.2961,0.66824
1,0.33674,26.11643,5,0.04984,-0.3625,0.57049
1,0.33674,26.11643,6,0.13813,-0.38496,0.46879
1,0.33674,26.11643,7,0.22323,-0.37262,0.36121
1,0.33674,26.11643,8,0.30773,-0.36037,0.24039
2,0.25575,26.76351,1,-0.33246,-0.09403,0.88481
2,0.25575,26.76351,2,-0.24751,-0.16188,0.83516
2,0.25575,26.76351,3,-0.1631,-0.2293,0.7718
2,0.25575,26.76351,4,-0.07924,-0.29627,0.69484
2,0.25575,26.76351,5,0.00403,-0.36278,0.60439
2,0.25575,26.76351,6,0.08499,-0.38663,0.50868
2,0.25575,26.76351,7,0.16404,-0.37668,0.40605
2,0.25575,26.76351,8,0.24255,-0.3668,0.29011
3,0.33674,26.11643,1,-0.32295,-0.09402,0.8806
3,0.33674,26.11643,2,-0.22877,-0.16184,0.82341
3,0.33674,26.11643,3,-0.13524,-0.22921,0.75258
3,0.33674,26.11643,4,-0.04235,-0.2961,0.66824
3,0.33674,26.11643,5,0.04984,-0.3625,0.57049
3,0.33674,26.11643,6,0.13813,-0.38496,0.46879
3,0.33674,26.11643,7,0.22323,-0.37262,0.36121
3,0.33674,26.11643,8,0.30773,-0.36037,0.24039
4,0.33674,26.11643,1,-0.32295,-0.09402,0.8806
4,0.33674,26.11643,2,-0.22877,-0.16184,0.82341
4,0.33674,26.11643,3,-0.13524,-0.22921,0.75258
4,0.33674,26.11643,4,-0.04235,-0.2961,0.66824
4,0.33674,26.11643,5,0.04984,-0.3625,0.57049
4,0.33674,26.11643,6,0.13813,-0.38496,0.46879
4,0.33674,26.11643,7,0.22323,-0.37262,0.36121
4,0.33674,26.11643,8,0.30773,-0.36037,0.24039
5,0.3573,25.68201,1,-0.32053,-0.09402,0.87953
5,0.3573,25.68201,2,-0.22402,-0.16183,0.82042
5,0.3573,25.68201,3,-0.12817,-0.22918,0.74771
5,0.3573,25.68201,4,-0.033,-0.29605,0.66149
5,0.3573,25.68201,5,0.06145,-0.36243,0.5619
5,0.3573,25.68201,6,0.1516,-0.38453,0.45868
5,0.3573,25.68201,7,0.23823,-0.37159,0.34985
5,0.3573,25.68201,8,0.32424,-0.35874,0.2278
6,0.23013,26.61346,1,-0.33548,-0.09403,0.88615
6,0.23013,26.61346,2,-0.25344,-0.16189,0.83888
6,0.23013,26.61346,3,-0.17192,-0.22932,0.77789
6,0.23013,26.61346,4,-0.09092,-0.29632,0.70327
6,0.23013,26.61346,5,-0.01048,-0.36287,0.61513
6,0.23013,26.61346,6,0.06815,-0.38716,0.52132
6,0.23013,26.61346,7,0.14528,-0.37797,0.42027
6,0.23013,26.61346,8,0.22188,-0.36884,0.30588
7,0.33674,26.11643,1,-0.32295,-0.09402,0.8806
7,0.33674,26.11643,2,-0.22877,-0.16184,0.82341
7,0.33674,26.11643,3,-0.13524,-0.22921,0.75258
7,0.33674,26.11643,4,-0.04235,-0.2961,0.66824
7,0.33674,26.11643,5,0.04984,-0.3625,0.57049
7,0.33674,26.11643,6,0.13813,-0.38496,0.46879
7,0.33674,26.11643,7,0.22323,-0.37262,0.36121
7,0.33674,26.11643,8,0.30773,-0.36037,0.24039
8,0.33674,26.11643,1,-0.32295,-0.09402,0.8806
8,0.33674,26.11643,2,-0.22877,-0.16184,0.82341
8,0.33674,26.11643,3,-0.13524,-0.22921,0.75258
8,0.33674,26.11643,4,-0.04235,-0.2961,0.66824
8,0.33674,26.11643,5,0.04984,-0.3625,0.57049
8,0.33674,26.11643,6,0.13813,-0.38496,0.46879
8,0.33674,26.11643,7,0.22323,-0.37262,0.36121
8,0.33674,26.11643,8,0.30773,-0.36037,0.24039
9,0.3573,25.68201,1,-0.32053,-0.09402,0.87953
9,0.3573,25.68201,2,-0.22402,-0.16183,0.82042
9,0.3573,25.68201,3,-0.12817,-0.22918,0.74771
9,0.3573,25.68201,4,-0.033,-0.29605,0.66149
9,0.3573,25.68201,5,0.06145,-0.36243,0.5619
9,0.3573,25.68201,6,0.1516,-0.38453,0.45868
9,0.3573,25.68201,7,0.23823,-0.37159,0.34985
9,0.3573,25.68201,8,0.32424,-0.35874,0.2278
10,0.25575,26.76351,1,-0.33246,-0.09403,0.88481
10,0.25575,26.76351,2,-0.24751,-0.16188,0.83516
10,0.25575,26.76351,3,-0.1631,-0.2293,0.7718
10,0.25575,26.76351,4,-0.07924,-0.29627,0.69484
10,0.25575,26.76351,5,0.00403,-0.36278,0.60439
10,0.25575,26.76351,6,0.08499,-0.38663,0.50868
10,0.25575,26.76351,7,0.16404,-0.37668,0.40605
10,0.25575,26.76351,8,0.24255,-0.3668,0.29011
11,0.25293,26.75536,1,-0.3328,-0.09403,0.88496
11,0.25293,26.75536,2,-0.24816,-0.16188,0.83557
11,0.25293,26.75536,3,-0.16407,-0.2293,0.77247
11,0.25293,26.75536,4,-0.08053,-0.29628,0.69577
11,0.25293,26.75536,5,0.00243,-0.36279,0.60557
11,0.25293,26.75536,6,0.08313,-0.38669,0.51007
11,0.25293,26.75536,7,0.16197,-0.37682,0.40762
11,0.25293,26.75536,8,0.24027,-0.36702,0.29185
12,0.35969,25.6243,1,-0.32025,-0.09402,0.8794
12,0.35969,25.6243,2,-0.22346,-0.16183,0.82008
12,0.35969,25.6243,3,-0.12734,-0.22918,0.74714
12,0.35969,25.6243,4,-0.03191,-0.29605,0.6607
12,0.35969,25.6243,5,0.06281,-0.36242,0.56089
12,0.35969,25.6243,6,0.15316,-0.38448,0.4575
12,0.35969,25.6243,7,0.23998,-0.37147,0.34853
12,0.35969,25.6243,8,0.32616,-0.35855,0.22633
13,0.22567,26.56991,1,-0.336,-0.09403,0.88638
13,0.22567,26.56991,2,-0.25447,-0.16189,0.83953
13,0.22567,26.56991,3,-0.17345,-0.22933,0.77895
13,0.22567,26.56991,4,-0.09295,-0.29633,0.70473
13,0.22567,26.56991,5,-0.013,-0.36288,0.617
13,0.22567,26.56991,6,0.06522,-0.38725,0.52352
