particle,elasticity,weight,frame,x,y,z
1,0.55225,28.87241,1,0.14637,0.15973,0.75811
1,0.55225,28.87241,2,0.37274,0.29607,0.68216
1,0.55225,28.87241,3,0.302,0.38686,0.61435
1,0.55225,28.87241,4,0.22452,0.38039,0.55225
1,0.55225,28.87241,5,0.14747,0.37397,0.47647
1,0.55225,28.87241,6,0.07089,0.36758,0.38712
1,0.55225,28.87241,7,-0.0052,0.36123,0.28432
1,0.55225,28.87241,8,-0.08078,0.35492,0.1682
2,0.3708,26.73991,1,0.14637,0.15973,0.75811
2,0.3708,26.73991,2,0.37896,0.29607,0.68216
2,0.3708,26.73991,3,0.33536,0.38789,0.61415
2,0.3708,26.73991,4,0.27884,0.39001,0.55047
2,0.3708,26.73991,5,0.22256,0.39001,0.47361
2,0.3708,26.73991,6,0.16658,0.39001,0.38315
2,0.3708,26.73991,7,0.11093,0.39001,0.27919
2,0.3708,26.73991,8,0.05565,0.39001,0.16188
3,0.56608,28.87969,1,0.14637,0.15973,0.75811
3,0.56608,28.87969,2,0.37226,0.29607,0.68216
3,0.56608,28.87969,3,0.29947,0.38678,0.61436
3,0.56608,28.87969,4,0.22048,0.37963,0.55226
3,0.56608,28.87969,5,0.14194,0.37252,0.47649
3,0.56608,28.87969,6,0.06388,0.36546,0.38715
3,0.56608,28.87969,7,-0.01368,0.35844,0.28436
3,0.56608,28.87969,8,-0.09071,0.35147,0.16826
4,0.55225,28.87241,1,0.14637,0.15973,0.75811
4,0.55225,28.87241,2,0.37274,0.29607,0.68216
4,0.55225,28.87241,3,0.302,0.38686,0.61435
4,0.55225,28.87241,4,0.22452,0.38039,0.55225
4,0.55225,28.87241,5,0.14747,0.37397,0.47647
4,0.55225,28.87241,6,0.07089,0.36758,0.38712
4,0.55225,28.87241,7,-0.0052,0.36123,0.28432
4,0.55225,28.87241,8,-0.08078,0.35492,0.1682
5,0.54886,28.86775,1,0.14637,0.15973,0.75811
5,0.54886,28.86775,2,0.37285,0.29607,0.68216
5,0.54886,28.86775,3,0.30262,0.38688,0.61435
5,0.54886,28.86775,4,0.22551,0.38058,0.55225
