particle,elasticity,weight,frame,x,y,z
1,0.28466,8.28612,1,0.14971,0.24259,0.52893
1,0.28466,8.28612,2,0.0928,0.30897,0.39804
2,0.11863,8.28612,1,0.14971,0.24259,0.52893
2,0.11863,8.28612,2,0.0928,0.30897,0.39804
3,0.86249,8.28612,1,0.14971,0.24259,0.52893
3,0.86249,8.28612,2,0.0928,0.30897,0.39804
4,0.25973,8.28612,1,0.14971,0.24259,0.52893
4,0.25973,8.28612,2,0.0928,0.30897,0.39804
5,0.03661,8.28612,1,0.14971,0.24259,0.52893
5,0.03661,8.28612,2,0.0928,0.30897,0.39804
6,0.36657,8.28612,1,0.14971,0.24259,0.52893
6,0.36657,8.28612,2,0.0928,0.30897,0.39804
7,0.11934,8.28612,1,0.14971,0.24259,0.52893
7,0.11934,8.28612,2,0.0928,0.30897,0.39804
8,0.19149,8.28612,1,0.14971,0.24259,0.52893
8,0.19149,8.28612,2,0.0928,0.30897,0.39804
9,0.88271,8.28612,1,0.14971,0.24259,0.52893
9,0.88271,8.28612,2,0.0928,0.30897,0.39804
10,0.06047,8.28612,1,0.14971,0.24259,0.52893
10,0.06047,8.28612,2,0.0928,0.30897,0.39804
11,0.86213,8.28612,1,0.14971,0.24259,0.52893
11,0.86213,8.28612,2,0.0928,0.30897,0.39804
12,0.60559,8.28612,1,0.14971,0.24259,0.52893
12,0.60559,8.28612,2,0.0928,0.30897,0.39804
13,0.52335,8.28612,1,0.14971,0.24259,0.52893
13,0.52335,8.28612,2,0.0928,0.30897,0.39804
14,0.52013,8.28612,1,0.14971,0.24259,0.52893
14,0.52013,8.28612,2,0.0928,0.30897,0.39804
15,0.3145,8.28612,1,0.14971,0.24259,0.52893
15,0.3145,8.28612,2,0.0928,0.30897,0.39804
16,0.10613,8.28612,1,0.14971,0.24259,0.52893
16,0.10613,8.28612,2,0.0928,0.30897,0.39804
17,0.9259,8.28612,1,0.14971,0.24259,0.52893
17,0.9259,8.28612,2,0.0928,0.30897,0.39804
18,0.06227,8.28612,1,0.14971,0.24259,0.52893
18,0.06227,8.28612,2,0.0928,0.30897,0.39804
19,0.7711,8.28612,1,0.14971,0.24259,0.52893
19,0.7711,8.28612,2,0.0928,0.30897,0.39804
20,0.50207,8.28612,1,0.14971,0.24259,0.52893
20,0.50207,8.28612,2,0.0928,0.30897,0.39804
