particle,elasticity,weight,frame,x,y,z
1,0.7757,81.40314,1,-0.03572,-0.23867,0.36688
1,0.7757,81.40314,2,0.15132,-0.38245,0.22836
1,0.7757,81.40314,3,0.29233,-0.2929,0.11103
1,0.7757,81.40314,4,0.39661,-0.2016,0.13741
1,0.7757,81.40314,5,0.35341,-0.10216,0.18496
1,0.7757,81.40314,6,0.31047,-0.00332,0.21819
1,0.7757,81.40314,7,0.26779,0.09492,0.2372
1,0.7757,81.40314,8,0.22535,0.19261,0.24207
1,0.7757,81.40314,9,0.18316,0.28973,0.23288
1,0.7757,81.40314,10,0.14121,0.38629,0.20972
1,0.7757,81.40314,11,0.09149,0.35942,0.19689
1,0.7757,81.40314,12,0.04098,0.31732,0.1731
1,0.7757,81.40314,13,-0.00929,0.27541,0.13538
1,0.7757,81.40314,14,-0.05529,0.23543,0.10143
1,0.7757,81.40314,15,-0.09046,0.2002,0.09999
1,0.7757,81.40314,16,-0.12198,0.16665,0.09999
1,0.7757,81.40314,17,-0.1502,0.13469,0.09999
1,0.7757,81.40314,18,-0.1755,0.10425,0.09999
1,0.7757,81.40314,19,-0.20015,0.0743,0.09999
1,0.7757,81.40314,20,-0.22457,0.04463,0.09999
1,0.7757,81.40314,21,-0.24878,0.01522,0.09999
1,0.7757,81.40314,22,-0.27277,-0.01393,0.09999
1,0.7757,81.40314,23,-0.29656,-0.04283,0.09999
1,0.7757,81.40314,24,-0.32014,-0.07148,0.09998
1,0.7757,81.40314,25,-0.34353,-0.09989,0.09998
2,0.76284,76.34934,1,-0.03572,-0.23867,0.36688
2,0.76284,76.34934,2,0.15132,-0.38275,0.22836
2,0.76284,76.34934,3,0.29233,-0.29453,0.11103
2,0.76284,76.34934,4,0.39662,-0.20422,0.1367
2,0.76284,76.34934,5,0.35405,-0.10544,0.18368
2,0.76284,76.34934,6,0.31173,-0.00725,0.21635
2,0.76284,76.34934,7,0.26967,0.09034,0.2348
2,0.76284,76.34934,8,0.22785,0.18739,0.23912
2,0.76284,76.34934,9,0.18626,0.28388,0.22939
2,0.76284,76.34934,10,0.14492,0.37982,0.20568
