particle,elasticity,weight,frame,x,y,z
1,0.75577,-42.05858,1,-0.09658,0.08223,0.55035
1,0.75577,-42.05858,2,-0.12842,0.37072,0.25345
1,0.75577,-42.05858,3,-0.14969,0.29063,0.12627
1,0.75577,-42.05858,4,-0.16554,0.14986,0.2001
1,0.75577,-42.05858,5,-0.18127,0.01017,0.25935
1,0.75577,-42.05858,6,-0.19688,-0.12845,0.30414
1,0.75577,-42.05858,7,-0.21238,-0.26609,0.33459
1,0.75577,-42.05858,8,-0.22676,-0.38428,0.35392
1,0.75577,-42.05858,9,-0.23304,-0.35442,0.38398
1,0.75577,-42.05858,10,-0.23931,-0.32464,0.3999
1,0.75577,-42.05858,11,-0.24555,-0.29495,0.40173
1,0.75577,-42.05858,12,-0.25178,-0.26534,0.38951
1,0.75577,-42.05858,13,-0.25799,-0.23581,0.36329
1,0.75577,-42.05858,14,-0.26418,-0.20638,0.32311
1,0.75577,-42.05858,15,-0.27035,-0.17706,0.26904
1,0.75577,-42.05858,16,-0.27649,-0.14787,0.20116
1,0.75577,-42.05858,17,-0.2826,-0.11881,0.11956
1,0.75577,-42.05858,18,-0.28965,-0.10353,0.12323
1,0.75577,-42.05858,19,-0.29696,-0.09218,0.14109
1,0.75577,-42.05858,20,-0.30424,-0.08087,0.14485
1,0.75577,-42.05858,21,-0.31152,-0.06957,0.13456
1,0.75577,-42.05858,22,-0.31877,-0.05831,0.11024
1,0.75577,-42.05858,23,-0.32597,-0.04713,0.09999
1,0.75577,-42.05858,24,-0.33313,-0.03601,0.09998
2,0.89623,-27.45066,1,-0.09658,0.08223,0.55035
2,0.89623,-27.45066,2,-0.12842,0.37072,0.25345
2,0.89623,-27.45066,3,-0.14969,0.27482,0.13147
2,0.89623,-27.45066,4,-0.16553,0.12005,0.22076
2,0.89623,-27.45066,5,-0.18123,-0.0334,0.29527
2,0.89623,-27.45066,6,-0.1968,-0.18559,0.35516
2,0.89623,-27.45066,7,-0.21225,-0.33658,0.40057
2,0.89623,-27.45066,8,-0.22155,-0.36199,0.44814
2,0.89623,-27.45066,9,-0.2278,-0.32513,0.48971
2,0.89623,-27.45066,10,-0.23402,-0.28839,0.51709
2,0.89623,-27.45066,11,-0.24023,-0.25177,0.53034
2,0.89623,-27.45066,12,-0.24641,-0.21526,0.52951
2,0.89623,-27.45066,13,-0.25258,-0.17886,0.51464
2,0.89623,-27.45066,14,-0.25872,-0.14258,0.48577
2,0.89623,-27.45066,15,-0.26485,-0.10643,0.44297
2,0.89623,-27.45066,16,-0.27095,-0.07042,0.38629
2,0.89623,-27.45066,17,-0.27702,-0.03457,0.31584
2,0.89623,-27.45066,18,-0.28306,0.0011,0.23169
2,0.89623,-27.45066,19,-0.28907,0.03659,0.13397
2,0.89623,-27.45066,20,-0.2957,0.05679,0.1293
2,0.89623,-27.45066,21,-0.30262,0.06939,0.16381
2,0.89623,-27.45066,22,-0.30952,0.08195,0.18417
2,0.89623,-27.45066,23,-0.31641,0.09448,0.19044
2,0.89623,-27.45066,24,-0.32328,0.10699,0.18265
3,0.80814,-35.07599,1,-0.09658,0.08223,0.55035
3,0.80814,-35.07599,2,-0.12842,0.37072,0.25345
3,0.80814,-35.07599,3,-0.14969,0.28473,0.12821
3,0.80814,-35.07599,4,-0.16554,0.13874,0.20781
3,0.80814,-35.07599,5,-0.18125,-0.00607,0.27275
3,0.80814,-35.07599,6,-0.19685,-0.14977,0.32318
3,0.80814,-35.07599,7,-0.21233,-0.2924,0.35922
3,0.80814,-35.07599,8,-0.22468,-0.37718,0.38989
3,0.80814,-35.07599,9,-0.23095,-0.3481,0.42419
3,0.80814,-35.07599,10,-0.2372,-0.3191,0.44434
3,0.80814,-35.07599,11,-0.24343,-0.29019,0.45039
3,0.80814,-35.07599,12,-0.24965,-0.26135,0.44238
3,0.80814,-35.07599,13,-0.25585,-0.2326,0.42034
3,0.80814,-35.07599,14,-0.26202,-0.20394,0.38433
3,0.80814,-35.07599,15,-0.26818,-0.17538,0.33441
3,0.80814,-35.07599,16,-0.27431,-0.14693,0.27066
3,0.80814,-35.07599,17,-0.28041,-0.11861,0.19316
3,0.80814,-35.07599,18,-0.28649,-0.09044,0.10202
3,0.80814,-35.07599,19,-0.29367,-0.08106,0.11732
3,0.80814,-35.07599,20,-0.30084,-0.0717,0.11853
3,0.80814,-35.07599,21,-0.308,-0.06236,0.1057
3,0.80814,-35.07599,22,-0.31511,-0.05308,0.09999
3,0.80814,-35.07599,23,-0.3222,-0.04384,0.09998
3,0.80814,-35.07599,24,-0.32926,-0.03462,0.09998
4,0.75577,-42.05858,1,-0.09658,0.08223,0.55035
4,0.75577,-42.05858,2,-0.12842,0.37072,0.25345
4,0.75577,-42.05858,3,-0.14969,0.29063,0.12627
4,0.75577,-42.05858,4,-0.16554,0.14986,0.2001
4,0.75577,-42.05858,5,-0.18127,0.01017,0.25935
4,0.75577,-42.05858,6,-0.19688,-0.12845,0.30414
4,0.75577,-42.05858,7,-0.21238,-0.26609,0.33459
4,0.75577,-42.05858,8,-0.22676,-0.38428,0.35392
4,0.75577,-42.05858,9,-0.23304,-0.35442,0.38398
4,0.75577,-42.05858,10,-0.23931,-0.32464,0.3999
4,0.75577,-42.05858,11,-0.24555,-0.29495,0.40173
4,0.75577,-42.05858,12,-0.25178,-0.26534,0.38951
4,0.75577,-42.05858,13,-0.25799,-0.23581,0.36329
4,0.75577,-42.05858,14,-0.26418,-0.20638,0.32311
4,0.75577,-42.05858,15,-0.27035,-0.17706,0.26904
4,0.75577,-42.05858,16,-0.27649,-0.14787,0.20116
4,0.75577,-42.05858,17,-0.2826,-0.11881,0.11956
4,0.75577,-42.05858,18,-0.28965,-0.10353,0.12323
4,0.75577,-42.05858,19,-0.29696,-0.09218,0.14109
4,0.75577,-42.05858,20,-0.30424,-0.08087,0.14485
4,0.75577,-42.05858,21,-0.31152,-0.06957,0.13456
4,0.75577,-42.05858,22,-0.31877,-0.05831,0.11024
4,0.75577,-42.05858,23,-0.32597,-0.04713,0.09999
4,0.75577,-42.05858,24,-0.33313,-0.03601,0.09998
5,0.86656,-34.83403,1,-0.09658,0.08223,0.55035
5,0.86656,-34.83403,2,-0.12842,0.37072,0.25345
5,0.86656,-34.83403,3,-0.14969,0.27816,0.13037
5,0.86656,-34.83403,4,-0.16553,0.12634,0.2164
5,0.86656,-34.83403,5,-0.18124,-0.0242,0.28769
5,0.86656,-34.83403,6,-0.19682,-0.17354,0.3444
5,0.86656,-34.83403,7,-0.21228,-0.32171,0.38665
5,0.86656,-34.83403,8,-0.2226,-0.36582,0.4287
5,0.86656,-34.83403,9,-0.22885,-0.32743,0.46782
5,0.86656,-34.83403,10,-0.23508,-0.28918,0.49275
5,0.86656,-34.83403,11,-0.24129,-0.25105,0.50356
5,0.86656,-34.83403,12,-0.24749,-0.21304,0.50029
5,0.86656,-34.83403,13,-0.25366,-0.17515,0.48299
5,0.86656,-34.83403,14,-0.25981,-0.13738,0.45171
5,0.86656,-34.83403,15,-0.26594,-0.09976,0.4065
5,0.86656,-34.83403,16,-0.27205,-0.06228,0.34744
