particle,elasticity,weight,frame,x,y,z
1,0.70138,22.45875,1,-0.26202,0.39499,0.86555
1,0.70138,22.45875,2,-0.37986,0.34142,0.80554
1,0.70138,22.45875,3,-0.31849,0.27514,0.72886
1,0.70138,22.45875,4,-0.25752,0.20928,0.63865
1,0.70138,22.45875,5,-0.19696,0.14387,0.53502
1,0.70138,22.45875,6,-0.13683,0.07892,0.41812
1,0.70138,22.45875,7,-0.07715,0.01446,0.28808
1,0.70138,22.45875,8,-0.01795,-0.04948,0.14507
1,0.70138,22.45875,9,0.03955,-0.10817,0.1306
1,0.70138,22.45875,10,0.09613,-0.16416,0.17275
1,0.70138,22.45875,11,0.15243,-0.21987,0.20066
1,0.70138,22.45875,12,0.20845,-0.27531,0.21441
1,0.70138,22.45875,13,0.26422,-0.33049,0.21406
1,0.70138,22.45875,14,0.31972,-0.38542,0.19968
1,0.70138,22.45875,15,0.37181,-0.3735,0.18766
1,0.70138,22.45875,16,0.38303,-0.34934,0.17294
2,0.7151,21.95901,1,-0.26192,0.39493,0.86504
2,0.7151,21.95901,2,-0.37931,0.34056,0.8044
2,0.7151,21.95901,3,-0.31719,0.27359,0.72717
2,0.7151,21.95901,4,-0.25546,0.20704,0.63641
2,0.7151,21.95901,5,-0.19416,0.14094,0.53225
2,0.7151,21.95901,6,-0.13329,0.07532,0.41482
2,0.7151,21.95901,7,-0.07288,0.0102,0.28426
2,0.7151,21.95901,8,-0.01295,-0.0544,0.14073
2,0.7151,21.95901,9,0.04518,-0.11367,0.12907
2,0.7151,21.95901,10,0.10235,-0.1702,0.17568
2,0.7151,21.95901,11,0.15923,-0.22644,0.20801
2,0.7151,21.95901,12,0.21583,-0.2824,0.22616
2,0.7151,21.95901,13,0.27216,-0.3381,0.23019
2,0.7151,21.95901,14,0.32793,-0.38781,0.22157
2,0.7151,21.95901,15,0.38099,-0.39001,0.2105
2,0.7151,21.95901,16,0.39001,-0.38359,0.19483
3,0.84068,24.02827,1,-0.26092,0.39432,0.86038
3,0.84068,24.02827,2,-0.37482,0.33274,0.79407
3,0.84068,24.02827,3,-0.30775,0.25947,0.71181
3,0.84068,24.02827,4,-0.24114,0.1867,0.61608
3,0.84068,24.02827,5,-0.17501,0.11445,0.50703
3,0.84068,24.02827,6,-0.10937,0.04274,0.38477
3,0.84068,24.02827,7,-0.04425,-0.02839,0.24947
3,0.84068,24.02827,8,0.02032,-0.09895,0.10128
3,0.84068,24.02827,9,0.08211,-0.16095,0.1485
3,0.84068,24.02827,10,0.14358,-0.22262,0.18143
3,0.84068,24.02827,11,0.20473,-0.28397,0.20016
3,0.84068,24.02827,12,0.26557,-0.34501,0.20476
3,0.84068,24.02827,13,0.32525,-0.38626,0.19948
3,0.84068,24.02827,14,0.38161,-0.3592,0.19471
3,0.84068,24.02827,15,0.384,-0.32692,0.18827
3,0.84068,24.02827,16,0.37967,-0.29408,0.16935
4,0.79281,23.51771,1,-0.2613,0.39455,0.86215
4,0.79281,23.51771,2,-0.37627,0.33571,0.798
4,0.79281,23.51771,3,-0.30991,0.26483,0.71765
4,0.79281,23.51771,4,-0.244,0.19441,0.62381
4,0.79281,23.51771,5,-0.17854,0.1245,0.51662
4,0.79281,23.51771,6,-0.11358,0.0551,0.3962
4,0.79281,23.51771,7,-0.04912,-0.01375,0.26271
4,0.79281,23.51771,8,0.01481,-0.08205,0.1163
4,0.79281,23.51771,9,0.07604,-0.14295,0.14933
4,0.79281,23.51771,10,0.13666,-0.20265,0.19215
4,0.79281,23.51771,11,0.19697,-0.26205,0.22071
4,0.79281,23.51771,12,0.25697,-0.32115,0.2351
4,0.79281,23.51771,13,0.31669,-0.37996,0.23539
4,0.79281,23.51771,14,0.3729,-0.37328,0.23496
4,0.79281,23.51771,15,0.37612,-0.34266,0.23526
4,0.79281,23.51771,16,0.35344,-0.30945,0.22698
5,0.77623,21.6445,1,-0.26143,0.39463,0.86277
5,0.77623,21.6445,2,-0.37691,0.33674,0.79936
5,0.77623,21.6445,3,-0.31145,0.26669,0.71967
