particle,elasticity,weight,frame,x,y,z
1,0.33337,17.8502,1,-0.35796,-0.38136,0.38607
1,0.33337,17.8502,2,-0.29165,-0.34441,0.46105
1,0.33337,17.8502,3,-0.22571,-0.30767,0.52157
1,0.33337,17.8502,4,-0.1601,-0.27111,0.56775
1,0.33337,17.8502,5,-0.09482,-0.23474,0.59967
1,0.33337,17.8502,6,-0.02985,-0.19853,0.61741
2,0.00097,19.79252,1,-0.38694,-0.39382,0.3893
2,0.00097,19.79252,2,-0.34948,-0.39042,0.46707
2,0.00097,19.79252,3,-0.3122,-0.38703,0.53045
2,0.00097,19.79252,4,-0.27508,-0.38365,0.57952
2,0.00097,19.79252,5,-0.2381,-0.38029,0.61436
2,0.00097,19.79252,6,-0.20125,-0.37694,0.63505
3,0.38416,16.86617,1,-0.35354,-0.38079,0.38558
3,0.38416,16.86617,2,-0.28282,-0.34471,0.46013
3,0.38416,16.86617,3,-0.21251,-0.30883,0.52022
3,0.38416,16.86617,4,-0.14256,-0.27314,0.56597
3,0.38416,16.86617,5,-0.07297,-0.23763,0.59745
3,0.38416,16.86617,6,-0.00371,-0.20229,0.61475
4,0.21799,19.59857,1,-0.36802,-0.38514,0.38719
4,0.21799,19.59857,2,-0.31171,-0.35738,0.46314
4,0.21799,19.59857,3,-0.2557,-0.32977,0.52466
4,0.21799,19.59857,4,-0.19996,-0.30228,0.57185
4,0.21799,19.59857,5,-0.14447,-0.27493,0.6048
4,0.21799,19.59857,6,-0.08921,-0.24768,0.62357
5,0.18233,19.9194,1,-0.37113,-0.38655,0.38754
5,0.18233,19.9194,2,-0.31791,-0.36272,0.46379
5,0.18233,19.9194,3,-0.26497,-0.33901,0.52562
5,0.18233,19.9194,4,-0.21228,-0.31541,0.57312
5,0.18233,19.9194,5,-0.15982,-0.29191,0.60638
5,0.18233,19.9194,6,-0.10757,-0.26851,0.62547
6,0.49915,14.24073,1,-0.34352,-0.37955,0.38446
6,0.49915,14.24073,2,-0.26284,-0.34565,0.45804
6,0.49915,14.24073,3,-0.18264,-0.31195,0.51716
6,0.49915,14.24073,4,-0.10288,-0.27844,0.56192
6,0.49915,14.24073,5,-0.02354,-0.2451,0.59241
6,0.49915,14.24073,6,0.05539,-0.21193,0.60872
7,0.22408,19.53263,1,-0.36749,-0.3849,0.38713
7,0.22408,19.53263,2,-0.31065,-0.35647,0.46303
7,0.22408,19.53263,3,-0.25412,-0.32819,0.5245
7,0.22408,19.53263,4,-0.19785,-0.30005,0.57164
7,0.22408,19.53263,5,-0.14184,-0.27203,0.60453
7,0.22408,19.53263,6,-0.08607,-0.24414,0.62324
8,0.2403,19.34147,1,-0.36608,-0.38426,0.38698
8,0.2403,19.34147,2,-0.30783,-0.35406,0.46274
8,0.2403,19.34147,3,-0.2499,-0.32401,0.52406
8,0.2403,19.34147,4,-0.19225,-0.29412,0.57106
