particle,elasticity,weight,frame,x,y,z
1,0.64209,4.15093,1,0.39244,-0.01282,0.15392
2,0.57537,4.15093,1,0.39438,-0.01298,0.14813
3,0.02167,4.15093,1,0.41021,-0.0141,0.10505
4,0.9602,4.15093,1,0.38488,-0.01232,0.18129
5,0.57083,4.15093,1,0.39451,-0.01299,0.14774
6,0.5141,4.15093,1,0.39617,-0.01312,0.14282
7,0.88758,4.15093,1,0.38582,-0.01232,0.17516
8,0.89669,4.15093,1,0.3857,-0.01232,0.17593
9,0.20982,4.15093,1,0.40528,-0.01381,0.1164
10,0.3439,4.15093,1,0.40123,-0.0135,0.12804
11,0.59409,4.15093,1,0.39383,-0.01293,0.14976
12,0.37265,4.15093,1,0.40037,-0.01344,0.13054
13,0.10879,4.15093,1,0.40838,-0.01403,0.10763
14,0.57119,4.15093,1,0.3945,-0.01299,0.14777
15,0.09837,4.15093,1,0.4087,-0.01406,0.10673
16,0.23275,4.15093,1,0.40458,-0.01375,0.11839
17,0.07966,4.15093,1,0.40928,-0.0141,0.1051
18,0.84641,4.15093,1,0.3866,-0.01236,0.17165
19,0.28356,4.15093,1,0.40304,-0.01364,0.1228
20,0.95398,4.15093,1,0.38496,-0.01232,0.18076
