particle,elasticity,weight,frame,x,y,z
1,0.57146,35.84564,1,-0.36446,-0.28791,0.79622
1,0.57146,35.84564,2,-0.30375,-0.27271,0.64228
1,0.57146,35.84564,3,-0.24356,-0.25765,0.47562
1,0.57146,35.84564,4,-0.18389,-0.24272,0.29641
1,0.57146,35.84564,5,-0.12477,-0.22792,0.10485
1,0.57146,35.84564,6,-0.05266,-0.22106,0.13953
1,0.57146,35.84564,7,0.02074,-0.21522,0.18977
1,0.57146,35.84564,8,0.09379,-0.2094,0.22573
1,0.57146,35.84564,9,0.1665,-0.20361,0.24749
1,0.57146,35.84564,10,0.23888,-0.19785,0.25512
1,0.57146,35.84564,11,0.31095,-0.19211,0.24867
1,0.57146,35.84564,12,0.38269,-0.1864,0.22823
1,0.57146,35.84564,13,0.37208,-0.18418,0.21404
1,0.57146,35.84564,14,0.35126,-0.18241,0.18836
1,0.57146,35.84564,15,0.3305,-0.18065,0.14872
1,0.57146,35.84564,16,0.31057,-0.17879,0.10188
1,0.57146,35.84564,17,0.29684,-0.17619,0.09999
1,0.57146,35.84564,18,0.28316,-0.17359,0.09998
1,0.57146,35.84564,19,0.26952,-0.171,0.09998
1,0.57146,35.84564,20,0.25594,-0.16842,0.09998
1,0.57146,35.84564,21,0.2424,-0.16586,0.09998
2,0.69316,32.3066,1,-0.35879,-0.28791,0.7801
2,0.69316,32.3066,2,-0.28547,-0.27273,0.6132
2,0.69316,32.3066,3,-0.2128,-0.25769,0.43378
2,0.69316,32.3066,4,-0.14082,-0.24278,0.24206
2,0.69316,32.3066,5,-0.06631,-0.22999,0.10285
2,0.69316,32.3066,6,0.01893,-0.22411,0.1763
2,0.69316,32.3066,7,0.10369,-0.21827,0.23528
2,0.69316,32.3066,8,0.18798,-0.21246,0.27992
2,0.69316,32.3066,9,0.27184,-0.20669,0.31029
2,0.69316,32.3066,10,0.35527,-0.20094,0.32648
2,0.69316,32.3066,11,0.37536,-0.1977,0.33949
2,0.69316,32.3066,12,0.34507,-0.19646,0.34714
2,0.69316,32.3066,13,0.31487,-0.19522,0.34072
2,0.69316,32.3066,14,0.28475,-0.19398,0.32028
2,0.69316,32.3066,15,0.25472,-0.19275,0.28586
2,0.69316,32.3066,16,0.2248,-0.19152,0.23752
2,0.69316,32.3066,17,0.195,-0.1903,0.17533
2,0.69316,32.3066,18,0.16533,-0.18908,0.09939
2,0.69316,32.3066,19,0.14997,-0.18693,0.12249
2,0.69316,32.3066,20,0.13465,-0.18477,0.13149
2,0.69316,32.3066,21,0.11937,-0.18262,0.12641
3,0.62042,37.59511,1,-0.36218,-0.28791,0.78974
3,0.62042,37.59511,2,-0.2964,-0.27272,0.63058
3,0.62042,37.59511,3,-0.23118,-0.25766,0.45878
3,0.62042,37.59511,4,-0.16655,-0.24274,0.27453
3,0.62042,37.59511,5,-0.10086,-0.22895,0.10694
3,0.62042,37.59511,6,-0.02229,-0.22308,0.15736
3,0.62042,37.59511,7,0.05586,-0.21725,0.19348
3,0.62042,37.59511,8,0.13365,-0.21144,0.21539
3,0.62042,37.59511,9,0.21107,-0.20566,0.22317
3,0.62042,37.59511,10,0.28814,-0.19991,0.21688
3,0.62042,37.59511,11,0.36485,-0.19418,0.19659
3,0.62042,37.59511,12,0.37439,-0.19112,0.17884
3,0.62042,37.59511,13,0.35053,-0.18939,0.15534
3,0.62042,37.59511,14,0.32673,-0.18767,0.11787
3,0.62042,37.59511,15,0.30806,-0.18537,0.09999
3,0.62042,37.59511,16,0.29198,-0.18279,0.09999
3,0.62042,37.59511,17,0.27596,-0.18021,0.09998
3,0.62042,37.59511,18,0.26,-0.17765,0.09999
3,0.62042,37.59511,19,0.2441,-0.1751,0.09999
3,0.62042,37.59511,20,0.22826,-0.17256,0.09998
3,0.62042,37.59511,21,0.21249,-0.17002,0.09998
4,0.55734,35.16575,1,-0.36512,-0.2879,0.79809
4,0.55734,35.16575,2,-0.30588,-0.27271,0.64566
4,0.55734,35.16575,3,-0.24713,-0.25764,0.48047
4,0.55734,35.16575,4,-0.18889,-0.24271,0.30272
4,0.55734,35.16575,5,-0.13119,-0.22791,0.1126
4,0.55734,35.16575,6,-0.06036,-0.22106,0.14079
4,0.55734,35.16575,7,0.0118,-0.21521,0.18361
4,0.55734,35.16575,8,0.08362,-0.2094,0.21219
4,0.55734,35.16575,9,0.15512,-0.20361,0.22661
4,0.55734,35.16575,10,0.2263,-0.19785,0.22693
4,0.55734,35.16575,11,0.29718,-0.19212,0.21321
4,0.55734,35.16575,12,0.36774,-0.1864,0.18552
4,0.55734,35.16575,13,0.37757,-0.18305,0.15883
4,0.55734,35.16575,14,0.3572,-0.18087,0.12563
4,0.55734,35.16575,15,0.33988,-0.17836,0.10143
4,0.55734,35.16575,16,0.32635,-0.17546,0.09998
4,0.55734,35.16575,17,0.31286,-0.17257,0.09998
4,0.55734,35.16575,18,0.29942,-0.16969,0.09998
4,0.55734,35.16575,19,0.28602,-0.16681,0.09998
4,0.55734,35.16575,20,0.27267,-0.16395,0.09998
4,0.55734,35.16575,21,0.25937,-0.1611,0.09998
5,0.64208,37.38471,1,-0.36117,-0.28791,0.78687
5,0.64208,37.38471,2,-0.29314,-0.27272,0.6254
5,0.64208,37.38471,3,-0.2257,-0.25767,0.45133
5,0.64208,37.38471,4,-0.15888,-0.24275,0.26485
5,0.64208,37.38471,5,-0.09105,-0.22896,0.09701
5,0.64208,37.38471,6,-0.01056,-0.22309,0.16251
5,0.64208,37.38471,7,0.06949,-0.21725,0.21362
5,0.64208,37.38471,8,0.14913,-0.21144,0.25044
5,0.64208,37.38471,9,0.22838,-0.20566,0.27305
5,0.64208,37.38471,10,0.30725,-0.19991,0.28151
5,0.64208,37.38471,11,0.38576,-0.19418,0.27591
5,0.64208,37.38471,12,0.3693,-0.19243,0.27694
5,0.64208,37.38471,13,0.34107,-0.19118,0.2665
5,0.64208,37.38471,14,0.31291,-0.18994,0.24205
5,0.64208,37.38471,15,0.28485,-0.1887,0.20363
5,0.64208,37.38471,16,0.25688,-0.18746,0.15132
5,0.64208,37.38471,17,0.23131,-0.18601,0.10378
5,0.64208,37.38471,18,0.21377,-0.1838,0.10736
5,0.64208,37.38471,19,0.1963,-0.18158,0.10038
5,0.64208,37.38471,20,0.17893,-0.17939,0.09999
5,0.64208,37.38471,21,0.16163,-0.1772,0.09999
6,0.57146,35.84564,1,-0.36446,-0.28791,0.79622
6,0.57146,35.84564,2,-0.30375,-0.27271,0.64228
6,0.57146,35.84564,3,-0.24356,-0.25765,0.47562
6,0.57146,35.84564,4,-0.18389,-0.24272,0.29641
6,0.57146,35.84564,5,-0.12477,-0.22792,0.10485
6,0.57146,35.84564,6,-0.05266,-0.22106,0.13953
6,0.57146,35.84564,7,0.02074,-0.21522,0.18977
6,0.57146,35.84564,8,0.09379,-0.2094,0.22573
6,0.57146,35.84564,9,0.1665,-0.20361,0.24749
6,0.57146,35.84564,10,0.23888,-0.19785,0.25512
6,0.57146,35.84564,11,0.31095,-0.19211,0.24867
6,0.57146,35.84564,12,0.38269,-0.1864,0.22823
6,0.57146,35.84564,13,0.37208,-0.18418,0.21404
6,0.57146,35.84564,14,0.35126,-0.18241,0.18836
6,0.57146,35.84564,15,0.3305,-0.18065,0.14872
6,0.57146,35.84564,16,0.31057,-0.17879,0.10188
6,0.57146,35.84564,17,0.29684,-0.17619,0.09999
6,0.57146,35.84564,18,0.28316,-0.17359,0.09998
