particle,elasticity,weight,frame,x,y,z
1,0.72318,29.2735,1,-0.01556,-0.36244,0.52698
1,0.72318,29.2735,2,-0.23625,-0.24259,0.64747
1,0.72318,29.2735,3,-0.38601,-0.12054,0.74613
1,0.72318,29.2735,4,-0.29651,0.01314,0.80773
1,0.72318,29.2735,5,-0.20775,0.14574,0.8548
1,0.72318,29.2735,6,-0.11971,0.27726,0.88749
1,0.72318,29.2735,7,-0.03423,0.38498,0.88554
1,0.72318,29.2735,8,0.05499,0.33945,0.84768
1,0.72318,29.2735,9,0.1437,0.2942,0.79601
1,0.72318,29.2735,10,0.23186,0.24922,0.73063
1,0.72318,29.2735,11,0.31947,0.20453,0.65164
1,0.72318,29.2735,12,0.38583,0.15831,0.5622
1,0.72318,29.2735,13,0.37962,0.10605,0.46989
1,0.72318,29.2735,14,0.37346,0.05409,0.3641
1,0.72318,29.2735,15,0.36733,0.00247,0.24498
1,0.72318,29.2735,16,0.36125,-0.04878,0.11265
1,0.72318,29.2735,17,0.3389,-0.09205,0.13936
1,0.72318,29.2735,18,0.31461,-0.13419,0.17341
1,0.72318,29.2735,19,0.29042,-0.17617,0.1933
1,0.72318,29.2735,20,0.2663,-0.218,0.19908
1,0.72318,29.2735,21,0.24228,-0.25968,0.1908
1,0.72318,29.2735,22,0.21833,-0.30122,0.16851
1,0.72318,29.2735,23,0.19447,-0.34261,0.13226
1,0.72318,29.2735,24,0.17106,-0.38323,0.10511
1,0.72318,29.2735,25,0.14525,-0.39001,0.1174
1,0.72318,29.2735,26,0.11898,-0.39001,0.1172
1,0.72318,29.2735,27,0.09279,-0.39001,0.10296
1,0.72318,29.2735,28,0.06779,-0.39001,0.09999
2,0.69819,30.06253,1,-0.0159,-0.36401,0.52719
2,0.69819,30.06253,2,-0.23734,-0.24765,0.64812
2,0.69819,30.06253,3,-0.38796,-0.12891,0.74721
2,0.69819,30.06253,4,-0.29969,0.00199,0.80913
2,0.69819,30.06253,5,-0.21215,0.13183,0.85653
2,0.69819,30.06253,6,-0.12537,0.26053,0.88897
2,0.69819,30.06253,7,-0.0423,0.38364,0.88509
2,0.69819,30.06253,8,0.04428,0.3547,0.84778
2,0.69819,30.06253,9,0.13086,0.30708,0.79424
2,0.69819,30.06253,10,0.21691,0.25975,0.727
2,0.69819,30.06253,11,0.30242,0.21272,0.64617
2,0.69819,30.06253,12,0.38735,0.16601,0.55186
2,0.69819,30.06253,13,0.38172,0.11261,0.45896
