particle,elasticity,weight,frame,x,y,z
1,0.43128,68.85264,1,0.19416,0.01264,0.32416
1,0.43128,68.85264,2,0.3844,-0.08873,0.49084
1,0.43128,68.85264,3,0.32263,-0.16524,0.60372
1,0.43128,68.85264,4,0.2613,-0.2412,0.70177
1,0.43128,68.85264,5,0.2004,-0.31664,0.78513
1,0.43128,68.85264,6,0.13988,-0.39159,0.85393
1,0.43128,68.85264,7,0.07904,-0.37412,0.88927
1,0.43128,68.85264,8,0.01369,-0.35323,0.88673
1,0.43128,68.85264,9,-0.05138,-0.33243,0.87016
1,0.43128,68.85264,10,-0.11617,-0.31172,0.83963
1,0.43128,68.85264,11,-0.18067,-0.2911,0.79521
1,0.43128,68.85264,12,-0.24485,-0.27058,0.73697
1,0.43128,68.85264,13,-0.3087,-0.25018,0.66501
1,0.43128,68.85264,14,-0.37219,-0.22988,0.57942
1,0.43128,68.85264,15,-0.38264,-0.20523,0.48727
1,0.43128,68.85264,16,-0.36677,-0.17848,0.38507
1,0.43128,68.85264,17,-0.35099,-0.15189,0.26946
1,0.43128,68.85264,18,-0.33531,-0.12548,0.14058
1,0.43128,68.85264,19,-0.30838,-0.1082,0.11482
1,0.43128,68.85264,20,-0.27587,-0.09547,0.13321
1,0.43128,68.85264,21,-0.24346,-0.08278,0.1375
1,0.43128,68.85264,22,-0.21114,-0.07012,0.12774
1,0.43128,68.85264,23,-0.17892,-0.0575,0.10396
1,0.43128,68.85264,24,-0.14738,-0.04515,0.09998
1,0.43128,68.85264,25,-0.11614,-0.03291,0.09998
1,0.43128,68.85264,26,-0.08512,-0.02076,0.09998
2,0.41222,68.3721,1,0.19416,0.01264,0.32416
2,0.41222,68.3721,2,0.38495,-0.08873,0.49084
2,0.41222,68.3721,3,0.32565,-0.16524,0.60373
2,0.41222,68.3721,4,0.26677,-0.2412,0.70178
2,0.41222,68.3721,5,0.20829,-0.31665,0.78515
2,0.41222,68.3721,6,0.15019,-0.39162,0.85397
2,0.41222,68.3721,7,0.09105,-0.37484,0.8893
2,0.41222,68.3721,8,0.02733,-0.35466,0.88663
2,0.41222,68.3721,9,-0.03612,-0.33457,0.86993
2,0.41222,68.3721,10,-0.09931,-0.31457,0.83927
2,0.41222,68.3721,11,-0.16221,-0.29465,0.79471
2,0.41222,68.3721,12,-0.22481,-0.27484,0.73634
2,0.41222,68.3721,13,-0.28708,-0.25512,0.66423
2,0.41222,68.3721,14,-0.34901,-0.23552,0.57851
2,0.41222,68.3721,15,-0.38585,-0.21387,0.48325
2,0.41222,68.3721,16,-0.37317,-0.18804,0.38245
2,0.41222,68.3721,17,-0.36057,-0.16237,0.26823
2,0.41222,68.3721,18,-0.34805,-0.13686,0.14071
2,0.41222,68.3721,19,-0.32302,-0.12032,0.11404
2,0.41222,68.3721,20,-0.29179,-0.10824,0.13041
2,0.41222,68.3721,21,-0.26065,-0.0962,0.13269
2,0.41222,68.3721,22,-0.2296,-0.08419,0.12091
2,0.41222,68.3721,23,-0.19877,-0.07227,0.10031
2,0.41222,68.3721,24,-0.16852,-0.06057,0.09998
2,0.41222,68.3721,25,-0.13848,-0.04895,0.09998
2,0.41222,68.3721,26,-0.10863,-0.03741,0.09998
3,0.3629,65.76974,1,0.19416,0.01264,0.32416
3,0.3629,65.76974,2,0.38638,-0.08873,0.49084
3,0.3629,65.76974,3,0.33346,-0.16525,0.60373
3,0.3629,65.76974,4,0.28093,-0.24122,0.70181
3,0.3629,65.76974,5,0.22874,-0.31669,0.78521
3,0.3629,65.76974,6,0.17688,-0.39169,0.85406
3,0.3629,65.76974,7,0.12216,-0.37669,0.88938
3,0.3629,65.76974,8,0.06267,-0.35835,0.88634
3,0.3629,65.76974,9,0.00341,-0.34009,0.86928
3,0.3629,65.76974,10,-0.05559,-0.32191,0.83825
3,0.3629,65.76974,11,-0.11434,-0.3038,0.79332
3,0.3629,65.76974,12,-0.17282,-0.28578,0.73456
3,0.3629,65.76974,13,-0.231,-0.26785,0.66208
3,0.3629,65.76974,14,-0.28886,-0.25002,0.57596
3,0.3629,65.76974,15,-0.34638,-0.23229,0.47633
3,0.3629,65.76974,16,-0.38843,-0.21345,0.36688
3,0.3629,65.76974,17,-0.3775,-0.19045,0.25653
3,0.3629,65.76974,18,-0.36664,-0.16759,0.13286
3,0.3629,65.76974,19,-0.34102,-0.15322,0.10787
3,0.3629,65.76974,20,-0.30808,-0.14308,0.12486
3,0.3629,65.76974,21,-0.27523,-0.13297,0.12775
3,0.3629,65.76974,22,-0.24249,-0.12289,0.11658
