particle,elasticity,weight,frame,x,y,z
1,0.60253,18.41908,1,-0.3167,-0.03129,0.85088
1,0.60253,18.41908,2,-0.22032,0.0404,0.79816
1,0.60253,18.41908,3,-0.1246,0.1116,0.73178
1,0.60253,18.41908,4,-0.02955,0.18231,0.65185
1,0.60253,18.41908,5,0.06479,0.25249,0.55849
1,0.60253,18.41908,6,0.15843,0.32214,0.45183
1,0.60253,18.41908,7,0.25132,0.39124,0.332
1,0.60253,18.41908,8,0.33653,0.3697,0.22051
1,0.60253,18.41908,9,0.38381,0.34548,0.1047
1,0.60253,18.41908,10,0.35306,0.30592,0.12118
1,0.60253,18.41908,11,0.32202,0.26528,0.13954
1,0.60253,18.41908,12,0.2911,0.22479,0.14378
1,0.60253,18.41908,13,0.26029,0.18445,0.13397
1,0.60253,18.41908,14,0.22958,0.14425,0.11016
1,0.60253,18.41908,15,0.19983,0.1053,0.09999
1,0.60253,18.41908,16,0.1706,0.06703,0.09999
1,0.60253,18.41908,17,0.14166,0.02913,0.09999
1,0.60253,18.41908,18,0.113,-0.00838,0.09998
2,0.58426,19.50793,1,-0.31901,-0.03122,0.85181
2,0.58426,19.50793,2,-0.22517,0.04053,0.79999
2,0.58426,19.50793,3,-0.13196,0.11181,0.7345
2,0.58426,19.50793,4,-0.0394,0.18259,0.65546
2,0.58426,19.50793,5,0.05248,0.25286,0.56296
2,0.58426,19.50793,6,0.14367,0.3226,0.45715
2,0.58426,19.50793,7,0.23415,0.3918,0.33817
2,0.58426,19.50793,8,0.31741,0.37045,0.2276
2,0.58426,19.50793,9,0.38817,0.34839,0.10666
2,0.58426,19.50793,10,0.35991,0.3094,0.12105
2,0.58426,19.50793,11,0.33131,0.26931,0.13707
2,0.58426,19.50793,12,0.30282,0.22936,0.13898
2,0.58426,19.50793,13,0.27442,0.18955,0.12685
2,0.58426,19.50793,14,0.24612,0.14988,0.10073
2,0.58426,19.50793,15,0.21886,0.11166,0.09999
2,0.58426,19.50793,16,0.1919,0.07387,0.09999
2,0.58426,19.50793,17,0.16521,0.03644,0.09999
2,0.58426,19.50793,18,0.13877,-0.00061,0.09999
3,0.52729,16.93548,1,-0.32623,-0.03102,0.8547
3,0.52729,16.93548,2,-0.24035,0.04095,0.80571
3,0.52729,16.93548,3,-0.15503,0.11246,0.74301
3,0.52729,16.93548,4,-0.07027,0.18349,0.66671
3,0.52729,16.93548,5,0.01388,0.25403,0.57693
3,0.52729,16.93548,6,0.09743,0.32405,0.47378
3,0.52729,16.93548,7,0.18034,0.39353,0.35741
3,0.52729,16.93548,8,0.25754,0.37282,0.24972
3,0.52729,16.93548,9,0.33419,0.35225,0.12876
3,0.52729,16.93548,10,0.38976,0.32019,0.12365
3,0.52729,16.93548,11,0.3726,0.27785,0.14993
3,0.52729,16.93548,12,0.35551,0.23566,0.16209
3,0.52729,16.93548,13,0.33847,0.19361,0.16016
3,0.52729,16.93548,14,0.32149,0.1517,0.1442
3,0.52729,16.93548,15,0.30457,0.10994,0.11425
3,0.52729,16.93548,16,0.29485,0.07026,0.09999
3,0.52729,16.93548,17,0.29116,0.03253,0.09998
3,0.52729,16.93548,18,0.28765,-0.00481,0.09998
