particle,elasticity,weight,frame,x,y,z
1,0.25819,22.4689,1,0.04781,0.31438,0.86523
1,0.25819,22.4689,2,0.06599,0.22107,0.80899
1,0.25819,22.4689,3,0.08406,0.12831,0.73907
1,0.25819,22.4689,4,0.10202,0.03615,0.65557
1,0.25819,22.4689,5,0.11985,-0.05539,0.55861
1,0.25819,22.4689,6,0.13756,-0.1463,0.44831
1,0.25819,22.4689,7,0.15514,-0.23653,0.32481
1,0.25819,22.4689,8,0.17259,-0.32606,0.18826
1,0.25819,22.4689,9,0.18533,-0.38898,0.09943
1,0.25819,22.4689,10,0.18634,-0.383,0.11958
1,0.25819,22.4689,11,0.18736,-0.37704,0.12563
1,0.25819,22.4689,12,0.18837,-0.3711,0.11761
1,0.25819,22.4689,13,0.1896,-0.36629,0.10018
1,0.25819,22.4689,14,0.19225,-0.36906,0.09999
1,0.25819,22.4689,15,0.19509,-0.3728,0.09998
1,0.25819,22.4689,16,0.19792,-0.37654,0.09998
1,0.25819,22.4689,17,0.20075,-0.38027,0.09998
1,0.25819,22.4689,18,0.20357,-0.38399,0.09998
1,0.25819,22.4689,19,0.20638,-0.3877,0.09998
1,0.25819,22.4689,20,0.20904,-0.39001,0.09998
2,0.25819,22.4689,1,0.04781,0.31438,0.86523
2,0.25819,22.4689,2,0.06599,0.22107,0.80899
2,0.25819,22.4689,3,0.08406,0.12831,0.73907
2,0.25819,22.4689,4,0.10202,0.03615,0.65557
2,0.25819,22.4689,5,0.11985,-0.05539,0.55861
2,0.25819,22.4689,6,0.13756,-0.1463,0.44831
2,0.25819,22.4689,7,0.15514,-0.23653,0.32481
2,0.25819,22.4689,8,0.17259,-0.32606,0.18826
2,0.25819,22.4689,9,0.18533,-0.38898,0.09943
2,0.25819,22.4689,10,0.18634,-0.383,0.11958
2,0.25819,22.4689,11,0.18736,-0.37704,0.12563
2,0.25819,22.4689,12,0.18837,-0.3711,0.11761
2,0.25819,22.4689,13,0.1896,-0.36629,0.10018
2,0.25819,22.4689,14,0.19225,-0.36906,0.09999
2,0.25819,22.4689,15,0.19509,-0.3728,0.09998
2,0.25819,22.4689,16,0.19792,-0.37654,0.09998
2,0.25819,22.4689,17,0.20075,-0.38027,0.09998
2,0.25819,22.4689,18,0.20357,-0.38399,0.09998
2,0.25819,22.4689,19,0.20638,-0.3877,0.09998
2,0.25819,22.4689,20,0.20904,-0.39001,0.09998
3,0.25819,22.4689,1,0.04781,0.31438,0.86523
3,0.25819,22.4689,2,0.06599,0.22107,0.80899
3,0.25819,22.4689,3,0.08406,0.12831,0.73907
3,0.25819,22.4689,4,0.10202,0.03615,0.65557
3,0.25819,22.4689,5,0.11985,-0.05539,0.55861
3,0.25819,22.4689,6,0.13756,-0.1463,0.44831
3,0.25819,22.4689,7,0.15514,-0.23653,0.32481
3,0.25819,22.4689,8,0.17259,-0.32606,0.18826
3,0.25819,22.4689,9,0.18533,-0.38898,0.09943
3,0.25819,22.4689,10,0.18634,-0.383,0.11958
3,0.25819,22.4689,11,0.18736,-0.37704,0.12563
3,0.25819,22.4689,12,0.18837,-0.3711,0.11761
3,0.25819,22.4689,13,0.1896,-0.36629,0.10018
3,0.25819,22.4689,14,0.19225,-0.36906,0.09999
3,0.25819,22.4689,15,0.19509,-0.3728,0.09998
3,0.25819,22.4689,16,0.19792,-0.37654,0.09998
3,0.25819,22.4689,17,0.20075,-0.38027,0.09998
3,0.25819,22.4689,18,0.20357,-0.38399,0.09998
3,0.25819,22.4689,19,0.20638,-0.3877,0.09998
3,0.25819,22.4689,20,0.20904,-0.39001,0.09998
4,0.25996,21.07013,1,0.04781,0.31415,0.86507
4,0.25996,21.07013,2,0.06598,0.2206,0.80865
4,0.25996,21.07013,3,0.08405,0.12763,0.73856
4,0.25996,21.07013,4,0.102,0.03524,0.65488
4,0.25996,21.07013,5,0.11983,-0.05653,0.55775
4,0.25996,21.07013,6,0.13753,-0.14765,0.44728
4,0.25996,21.07013,7,0.1551,-0.2381,0.32361
4,0.25996,21.07013,8,0.17254,-0.32784,0.18691
4,0.25996,21.07013,9,0.18524,-0.38986,0.09703
4,0.25996,21.07013,10,0.1877,-0.39001,0.11143
4,0.25996,21.07013,11,0.19015,-0.39001,0.11179
4,0.25996,21.07013,12,0.19261,-0.39,0.10027
4,0.25996,21.07013,13,0.1952,-0.39001,0.09998
4,0.25996,21.07013,14,0.19778,-0.39001,0.09998
4,0.25996,21.07013,15,0.20035,-0.39,0.09998
4,0.25996,21.07013,16,0.20291,-0.39,0.09998
4,0.25996,21.07013,17,0.20547,-0.39,0.09998
4,0.25996,21.07013,18,0.20803,-0.39,0.09998
4,0.25996,21.07013,19,0.21058,-0.39,0.09998
4,0.25996,21.07013,20,0.21312,-0.39,0.09998
5,0.25819,22.4689,1,0.04781,0.31438,0.86523
5,0.25819,22.4689,2,0.06599,0.22107,0.80899
5,0.25819,22.4689,3,0.08406,0.12831,0.73907
5,0.25819,22.4689,4,0.10202,0.03615,0.65557
5,0.25819,22.4689,5,0.11985,-0.05539,0.55861
5,0.25819,22.4689,6,0.13756,-0.1463,0.44831
5,0.25819,22.4689,7,0.15514,-0.23653,0.32481
5,0.25819,22.4689,8,0.17259,-0.32606,0.18826
5,0.25819,22.4689,9,0.18533,-0.38898,0.09943
5,0.25819,22.4689,10,0.18634,-0.383,0.11958
5,0.25819,22.4689,11,0.18736,-0.37704,0.12563
5,0.25819,22.4689,12,0.18837,-0.3711,0.11761
5,0.25819,22.4689,13,0.1896,-0.36629,0.10018
5,0.25819,22.4689,14,0.19225,-0.36906,0.09999
5,0.25819,22.4689,15,0.19509,-0.3728,0.09998
5,0.25819,22.4689,16,0.19792,-0.37654,0.09998
5,0.25819,22.4689,17,0.20075,-0.38027,0.09998
5,0.25819,22.4689,18,0.20357,-0.38399,0.09998
5,0.25819,22.4689,19,0.20638,-0.3877,0.09998
5,0.25819,22.4689,20,0.20904,-0.39001,0.09998
6,0.25819,22.4689,1,0.04781,0.31438,0.86523
6,0.25819,22.4689,2,0.06599,0.22107,0.80899
6,0.25819,22.4689,3,0.08406,0.12831,0.73907
