particle,elasticity,weight,frame,x,y,z
1,0.34018,8.23003,1,0.09478,0.34787,0.49641
1,0.34018,8.23003,2,0.20156,0.3619,0.38373
2,0.25912,8.23003,1,0.09478,0.34787,0.49641
2,0.25912,8.23003,2,0.20156,0.37079,0.38372
3,0.76243,8.23003,1,0.09478,0.34787,0.49641
3,0.76243,8.23003,2,0.20152,0.3156,0.38376
4,0.68683,8.23003,1,0.09478,0.34787,0.49641
4,0.68683,8.23003,2,0.20153,0.32389,0.38375
5,0.69559,8.23003,1,0.09478,0.34787,0.49641
5,0.69559,8.23003,2,0.20153,0.32293,0.38375
6,0.83165,8.23003,1,0.09478,0.34787,0.49641
6,0.83165,8.23003,2,0.20152,0.30802,0.38377
7,0.86706,8.23003,1,0.09478,0.34787,0.49641
7,0.86706,8.23003,2,0.20151,0.30414,0.38377
8,0.85123,8.23003,1,0.09478,0.34787,0.49641
8,0.85123,8.23003,2,0.20151,0.30587,0.38377
9,0.7978,8.23003,1,0.09478,0.34787,0.49641
9,0.7978,8.23003,2,0.20152,0.31173,0.38376
10,0.84042,8.23003,1,0.09478,0.34787,0.49641
10,0.84042,8.23003,2,0.20152,0.30706,0.38377
11,0.73604,8.23003,1,0.09478,0.34787,0.49641
11,0.73604,8.23003,2,0.20153,0.31849,0.38376
12,0.62931,8.23003,1,0.09478,0.34787,0.49641
12,0.62931,8.23003,2,0.20154,0.33019,0.38375
13,0.69,8.23003,1,0.09478,0.34787,0.49641
13,0.69,8.23003,2,0.20153,0.32354,0.38375
14,0.28508,8.23003,1,0.09478,0.34787,0.49641
14,0.28508,8.23003,2,0.20156,0.36794,0.38372
15,0.94299,8.23003,1,0.09478,0.34787,0.49641
15,0.94299,8.23003,2,0.20151,0.29582,0.38378
16,0.11246,8.23003,1,0.09478,0.34787,0.49641
16,0.11246,8.23003,2,0.20157,0.38688,0.38371
17,0.52821,8.23003,1,0.09478,0.34787,0.49641
17,0.52821,8.23003,2,0.20154,0.34127,0.38374
18,0.03088,8.23003,1,0.09478,0.34787,0.49641
18,0.03088,8.23003,2,0.20157,0.39583,0.38371
19,0.84536,8.23003,1,0.09478,0.34787,0.49641
19,0.84536,8.23003,2,0.20152,0.30652,0.38377
20,0.44429,8.23003,1,0.09478,0.34787,0.49641
20,0.44429,8.23003,2,0.20155,0.35048,0.38373
