particle,elasticity,weight,frame,x,y,z
1,0.49731,35.32427,1,0.17508,0.21286,0.77656
1,0.49731,35.32427,2,0.38358,0.38982,0.66988
1,0.49731,35.32427,3,0.2823,0.34956,0.59943
1,0.49731,35.32427,4,0.1817,0.30958,0.51544
1,0.49731,35.32427,5,0.08182,0.26988,0.41802
1,0.49731,35.32427,6,-0.01731,0.23047,0.30732
1,0.49731,35.32427,7,-0.11568,0.19137,0.18346
1,0.49731,35.32427,8,-0.21003,0.15184,0.10623
1,0.49731,35.32427,9,-0.29736,0.11109,0.13445
1,0.49731,35.32427,10,-0.38421,0.07055,0.14848
1,0.49731,35.32427,11,-0.37229,0.0235,0.16702
2,0.44302,33.96407,1,0.17508,0.21286,0.77656
2,0.44302,33.96407,2,0.38509,0.39027,0.66988
2,0.44302,33.96407,3,0.28944,0.35407,0.59942
2,0.44302,33.96407,4,0.19441,0.3181,0.5154
2,0.44302,33.96407,5,0.10004,0.28238,0.41794
2,0.44302,33.96407,6,0.00635,0.24692,0.30718
2,0.44302,33.96407,7,-0.08662,0.21173,0.18324
2,0.44302,33.96407,8,-0.17618,0.17568,0.10476
2,0.44302,33.96407,9,-0.25986,0.13758,0.12943
2,0.44302,33.96407,10,-0.34309,0.09967,0.13994
2,0.44302,33.96407,11,-0.38442,0.05882,0.14626
3,0.489,35.1768,1,0.17508,0.21286,0.77656
3,0.489,35.1768,2,0.38382,0.38989,0.66988
3,0.489,35.1768,3,0.28339,0.35025,0.59943
3,0.489,35.1768,4,0.18365,0.31088,0.51543
3,0.489,35.1768,5,0.0846,0.27179,0.41801
3,0.489,35.1768,6,-0.01369,0.23299,0.30729
3,0.489,35.1768,7,-0.11124,0.19448,0.18343
3,0.489,35.1768,8,-0.20486,0.15549,0.106
3,0.489,35.1768,9,-0.29162,0.11514,0.13368
3,0.489,35.1768,10,-0.37792,0.07501,0.14717
3,0.489,35.1768,11,-0.38897,0.02873,0.16418
4,0.62646,35.38178,1,0.17508,0.21286,0.77656
4,0.62646,35.38178,2,0.37999,0.38874,0.66988
4,0.62646,35.38178,3,0.26533,0.33885,0.59945
4,0.62646,35.38178,4,0.1515,0.28932,0.51552
4,0.62646,35.38178,5,0.03855,0.24017,0.41822
4,0.62646,35.38178,6,-0.07351,0.19141,0.30767
4,0.62646,35.38178,7,-0.18466,0.14304,0.18401
4,0.62646,35.38178,8,-0.29035,0.09529,0.10975
4,0.62646,35.38178,9,-0.3863,0.04826,0.14634
4,0.62646,35.38178,10,-0.36594,-0.00625,0.18443
4,0.62646,35.38178,11,-0.33123,-0.0615,0.21028
5,0.56821,35.88467,1,0.17508,0.21286,0.77656
5,0.56821,35.88467,2,0.38161,0.38923,0.66988
5,0.56821,35.88467,3,0.27298,0.34368,0.59944
5,0.56821,35.88467,4,0.16512,0.29845,0.51548
5,0.56821,35.88467,5,0.05805,0.25356,0.41813
5,0.56821,35.88467,6,-0.04818,0.20901,0.30751
5,0.56821,35.88467,7,-0.15357,0.16482,0.18376
5,0.56821,35.88467,8,-0.25416,0.12077,0.10816
5,0.56821,35.88467,9,-0.34623,0.07657,0.14098
5,0.56821,35.88467,10,-0.38767,0.02801,0.17003
5,0.56821,35.88467,11,-0.3889,-0.02401,0.19325
6,0.53886,35.81919,1,0.17508,0.21286,0.77656
6,0.53886,35.81919,2,0.38243,0.38947,0.66988
6,0.53886,35.81919,3,0.27684,0.34611,0.59944
6,0.53886,35.81919,4,0.17198,0.30306,0.51546
6,0.53886,35.81919,5,0.06789,0.26031,0.41808
6,0.53886,35.81919,6,-0.03541,0.21789,0.30743
6,0.53886,35.81919,7,-0.1379,0.17581,0.18363
6,0.53886,35.81919,8,-0.23591,0.13363,0.10736
6,0.53886,35.81919,9,-0.32601,0.09085,0.13828
6,0.53886,35.81919,10,-0.38948,0.04655,0.1594
6,0.53886,35.81919,11,-0.36132,-0.00368,0.1818
7,0.63405,35.23446,1,0.17508,0.21286,0.77656
7,0.63405,35.23446,2,0.37978,0.38868,0.66988
7,0.63405,35.23446,3,0.26433,0.33822,0.59945
7,0.63405,35.23446,4,0.14973,0.28813,0.51553
7,0.63405,35.23446,5,0.036,0.23842,0.41823
7,0.63405,35.23446,6,-0.07681,0.18911,0.30769
7,0.63405,35.23446,7,-0.18871,0.1402,0.18404
7,0.63405,35.23446,8,-0.29506,0.09197,0.10996
7,0.63405,35.23446,9,-0.39151,0.04457,0.14704
7,0.63405,35.23446,10,-0.36002,-0.01141,0.18726
7,0.63405,35.23446,11,-0.32866,-0.06717,0.21328
8,0.6005,35.72213,1,0.17508,0.21286,0.77656
8,0.6005,35.72213,2,0.38071,0.38896,0.66988
8,0.6005,35.72213,3,0.26874,0.341,0.59945
8,0.6005,35.72213,4,0.15757,0.29339,0.5155
8,0.6005,35.72213,5,0.04724,0.24614,0.41818
