particle,elasticity,weight,frame,x,y,z
1,0.53816,56.47178,1,0.07534,-0.10691,0.61138
1,0.53816,56.47178,2,0.00411,0.162,0.7916
1,0.53816,56.47178,3,-0.06156,0.41001,0.88466
1,0.53816,56.47178,4,-0.1016,0.3387,0.80229
1,0.53816,56.47178,5,-0.14139,0.26784,0.70641
1,0.53816,56.47178,6,-0.1809,0.19745,0.59715
1,0.53816,56.47178,7,-0.22014,0.12756,0.47465
1,0.53816,56.47178,8,-0.25909,0.05819,0.33906
1,0.53816,56.47178,9,-0.29772,-0.01061,0.19053
1,0.53816,56.47178,10,-0.32781,-0.07794,0.11088
1,0.53816,56.47178,11,-0.34749,-0.14377,0.11955
1,0.53816,56.47178,12,-0.36708,-0.20932,0.11414
1,0.53816,56.47178,13,-0.38645,-0.27415,0.10036
1,0.53816,56.47178,14,-0.39001,-0.33418,0.09998
1,0.53816,56.47178,15,-0.39001,-0.39284,0.09998
1,0.53816,56.47178,16,-0.37945,-0.37513,0.10796
1,0.53816,56.47178,17,-0.36891,-0.35746,0.10187
1,0.53816,56.47178,18,-0.35968,-0.3442,0.09999
1,0.53816,56.47178,19,-0.3516,-0.33479,0.09998
1,0.53816,56.47178,20,-0.34414,-0.32742,0.09998
1,0.53816,56.47178,21,-0.33671,-0.32009,0.09998
1,0.53816,56.47178,22,-0.3293,-0.31278,0.09998
1,0.53816,56.47178,23,-0.32193,-0.3055,0.09998
1,0.53816,56.47178,24,-0.31458,-0.29825,0.09998
2,0.51141,56.43631,1,0.07534,-0.10691,0.61138
2,0.51141,56.43631,2,0.00411,0.162,0.7916
2,0.51141,56.43631,3,-0.06161,0.41019,0.88537
2,0.51141,56.43631,4,-0.10175,0.34144,0.80487
2,0.51141,56.43631,5,-0.14163,0.27313,0.71084
2,0.51141,56.43631,6,-0.18126,0.20526,0.6034
2,0.51141,56.43631,7,-0.22061,0.13787,0.48271
2,0.51141,56.43631,8,-0.25966,0.07098,0.34889
2,0.51141,56.43631,9,-0.29841,0.00461,0.20211
2,0.51141,56.43631,10,-0.33069,-0.06061,0.11113
2,0.51141,56.43631,11,-0.35051,-0.12426,0.14364
2,0.51141,56.43631,12,-0.37023,-0.18764,0.16197
2,0.51141,56.43631,13,-0.38945,-0.25066,0.16624
2,0.51141,56.43631,14,-0.39001,-0.30951,0.15895
2,0.51141,56.43631,15,-0.39001,-0.36804,0.13775
2,0.51141,56.43631,16,-0.38651,-0.39001,0.11098
2,0.51141,56.43631,17,-0.38296,-0.39,0.09999
2,0.51141,56.43631,18,-0.38052,-0.39001,0.09998
2,0.51141,56.43631,19,-0.37809,-0.39,0.09998
2,0.51141,56.43631,20,-0.37567,-0.39,0.09998
2,0.51141,56.43631,21,-0.37325,-0.39,0.09998
2,0.51141,56.43631,22,-0.37085,-0.39,0.09998
2,0.51141,56.43631,23,-0.36845,-0.39,0.09998
2,0.51141,56.43631,24,-0.36606,-0.39,0.09998
3,0.53382,57.63486,1,0.07534,-0.10691,0.61138
3,0.53382,57.63486,2,0.00411,0.162,0.7916
3,0.53382,57.63486,3,-0.06157,0.41004,0.88478
3,0.53382,57.63486,4,-0.10162,0.33915,0.8027
3,0.53382,57.63486,5,-0.14143,0.26869,0.70713
3,0.53382,57.63486,6,-0.18096,0.19871,0.59816
3,0.53382,57.63486,7,-0.22022,0.12923,0.47596
3,0.53382,57.63486,8,-0.25918,0.06026,0.34065
3,0.53382,57.63486,9,-0.29783,-0.00815,0.19241
3,0.53382,57.63486,10,-0.33001,-0.07531,0.10377
3,0.53382,57.63486,11,-0.3497,-0.14069,0.1461
3,0.53382,57.63486,12,-0.36931,-0.20578,0.17421
3,0.53382,57.63486,13,-0.38883,-0.27059,0.18815
3,0.53382,57.63486,14,-0.39001,-0.33083,0.18953
3,0.53382,57.63486,15,-0.39001,-0.39057,0.17699
3,0.53382,57.63486,16,-0.38155,-0.37427,0.16742
3,0.53382,57.63486,17,-0.37311,-0.35801,0.14382
3,0.53382,57.63486,18,-0.3647,-0.3418,0.10624
