particle,elasticity,weight,frame,x,y,z
1,0.39955,8.27565,1,0.11446,0.20161,0.39217
1,0.39955,8.27565,2,0.04449,0.04669,0.50601
2,0.38998,8.27565,1,0.11446,0.20161,0.39217
2,0.38998,8.27565,2,0.04449,0.04669,0.50601
3,0.23149,8.27565,1,0.11446,0.20161,0.39217
3,0.23149,8.27565,2,0.04449,0.04669,0.50601
4,0.11966,8.27565,1,0.11446,0.20161,0.39217
4,0.11966,8.27565,2,0.04449,0.04669,0.50601
5,0.40619,8.27565,1,0.11446,0.20161,0.39217
5,0.40619,8.27565,2,0.04449,0.04669,0.50601
6,0.32129,8.27565,1,0.11446,0.20161,0.39217
6,0.32129,8.27565,2,0.04449,0.04669,0.50601
7,0.13013,8.27565,1,0.11446,0.20161,0.39217
7,0.13013,8.27565,2,0.04449,0.04669,0.50601
8,0.60655,8.27565,1,0.11446,0.20161,0.39217
8,0.60655,8.27565,2,0.04449,0.04669,0.50601
9,0.39549,8.27565,1,0.11446,0.20161,0.39217
9,0.39549,8.27565,2,0.04449,0.04669,0.50601
10,0.88653,8.27565,1,0.11446,0.20161,0.39217
10,0.88653,8.27565,2,0.04449,0.04669,0.50601
11,0.22517,8.27565,1,0.11446,0.20161,0.39217
11,0.22517,8.27565,2,0.04449,0.04669,0.50601
12,0.24212,8.27565,1,0.11446,0.20161,0.39217
12,0.24212,8.27565,2,0.04449,0.04669,0.50601
13,0.90886,8.27565,1,0.11446,0.20161,0.39217
13,0.90886,8.27565,2,0.04449,0.04669,0.50601
14,0.18404,8.27565,1,0.11446,0.20161,0.39217
14,0.18404,8.27565,2,0.04449,0.04669,0.50601
15,0.04514,8.27565,1,0.11446,0.20161,0.39217
15,0.04514,8.27565,2,0.04449,0.04669,0.50601
16,0.61166,8.27565,1,0.11446,0.20161,0.39217
16,0.61166,8.27565,2,0.04449,0.04669,0.50601
17,0.83503,8.27565,1,0.11446,0.20161,0.39217
17,0.83503,8.27565,2,0.04449,0.04669,0.50601
18,0.49681,8.27565,1,0.11446,0.20161,0.39217
18,0.49681,8.27565,2,0.04449,0.04669,0.50601
19,0.62645,8.27565,1,0.11446,0.20161,0.39217
19,0.62645,8.27565,2,0.04449,0.04669,0.50601
20,0.76009,8.27565,1,0.11446,0.20161,0.39217
20,0.76009,8.27565,2,0.04449,0.04669,0.50601
