particle,elasticity,weight,frame,x,y,z
1,0.42993,4.15093,1,-0.32256,0.17217,0.13089
2,0.95588,4.15093,1,-0.23727,0.16226,0.1429
3,0.16348,4.15093,1,-0.36579,0.17903,0.12258
4,0.11285,4.15093,1,-0.374,0.18033,0.121
5,0.27751,4.15093,1,-0.34729,0.17609,0.12613
6,0.80025,4.15093,1,-0.26249,0.16259,0.1425
7,0.2124,4.15093,1,-0.35785,0.17777,0.1241
8,0.27286,4.15093,1,-0.34804,0.17621,0.12599
9,0.62169,4.15093,1,-0.29145,0.16721,0.1369
10,0.12059,4.15093,1,-0.37275,0.18013,0.12124
11,0.34364,4.15093,1,-0.33656,0.17439,0.1282
12,0.53577,4.15093,1,-0.30539,0.16943,0.13421
13,0.03163,4.15093,1,-0.38718,0.18242,0.11847
14,0.89331,4.15093,1,-0.24741,0.16227,0.14289
15,0.21424,4.15093,1,-0.35755,0.17772,0.12416
16,0.02001,4.15093,1,-0.38906,0.18271,0.11811
17,0.21235,4.15093,1,-0.35786,0.17777,0.1241
18,0.30377,4.15093,1,-0.34303,0.17542,0.12695
19,0.80129,4.15093,1,-0.26232,0.16257,0.14253
20,0.83142,4.15093,1,-0.25744,0.16229,0.14287
