particle,elasticity,weight,frame,x,y,z
1,0.5852,28.70549,1,0.26537,-0.2236,0.53415
1,0.5852,28.70549,2,0.34899,-0.18207,0.41027
1,0.5852,28.70549,3,0.24321,-0.14714,0.29205
1,0.5852,28.70549,4,0.1383,-0.1125,0.16078
1,0.5852,28.70549,5,0.03611,-0.08358,0.12063
1,0.5852,28.70549,6,-0.06395,-0.05919,0.14976
1,0.5852,28.70549,7,-0.16346,-0.03494,0.1647
1,0.5852,28.70549,8,-0.2624,-0.01082,0.16553
1,0.5852,28.70549,9,-0.36079,0.01315,0.15232
2,0.60391,28.68566,1,0.26537,-0.2236,0.53415
2,0.60391,28.68566,2,0.34733,-0.18207,0.41027
2,0.60391,28.68566,3,0.2386,-0.14715,0.29206
2,0.60391,28.68566,4,0.13076,-0.11251,0.1608
2,0.60391,28.68566,5,0.02613,-0.0836,0.1214
2,0.60391,28.68566,6,-0.07598,-0.05921,0.15183
2,0.60391,28.68566,7,-0.17751,-0.03497,0.16806
2,0.60391,28.68566,8,-0.27846,-0.01086,0.17017
2,0.60391,28.68566,9,-0.37884,0.0131,0.15824
3,0.51163,27.98853,1,0.26537,-0.2236,0.53415
3,0.51163,27.98853,2,0.35551,-0.18207,0.41026
3,0.51163,27.98853,3,0.26138,-0.14713,0.29201
3,0.51163,27.98853,4,0.16798,-0.11247,0.16067
3,0.51163,27.98853,5,0.07538,-0.08353,0.11762
3,0.51163,27.98853,6,-0.01662,-0.0591,0.14162
3,0.51163,27.98853,7,-0.10814,-0.03481,0.15147
3,0.51163,27.98853,8,-0.19917,-0.01065,0.14723
3,0.51163,27.98853,9,-0.28973,0.01337,0.12898
4,0.50196,27.79972,1,0.26537,-0.2236,0.53415
4,0.50196,27.79972,2,0.35636,-0.18207,0.41026
4,0.50196,27.79972,3,0.26376,-0.14713,0.292
4,0.50196,27.79972,4,0.17189,-0.11246,0.16066
4,0.50196,27.79972,5,0.08055,-0.08352,0.11722
4,0.50196,27.79972,6,-0.01039,-0.05909,0.14055
4,0.50196,27.79972,7,-0.10085,-0.0348,0.14972
4,0.50196,27.79972,8,-0.19085,-0.01063,0.14482
4,0.50196,27.79972,9,-0.28037,0.0134,0.12591
5,0.54188,28.43695,1,0.26537,-0.2236,0.53415
5,0.54188,28.43695,2,0.35283,-0.18207,0.41027
5,0.54188,28.43695,3,0.25391,-0.14714,0.29202
5,0.54188,28.43695,4,0.15578,-0.11248,0.16071
5,0.54188,28.43695,5,0.05923,-0.08355,0.11886
5,0.54188,28.43695,6,-0.03609,-0.05914,0.14497
5,0.54188,28.43695,7,-0.13089,-0.03486,0.15691
5,0.54188,28.43695,8,-0.22518,-0.01072,0.15476
5,0.54188,28.43695,9,-0.31897,0.01329,0.13859
6,0.63902,28.42786,1,0.26537,-0.2236,0.53415
6,0.63902,28.42786,2,0.34422,-0.18207,0.41027
6,0.63902,28.42786,3,0.22993,-0.14715,0.29208
6,0.63902,28.42786,4,0.1166,-0.11252,0.16086
6,0.63902,28.42786,5,0.0074,-0.08363,0.12284
6,0.63902,28.42786,6,-0.09854,-0.05926,0.15571
6,0.63902,28.42786,7,-0.20386,-0.03503,0.17436
6,0.63902,28.42786,8,-0.30857,-0.01095,0.17887
6,0.63902,28.42786,9,-0.38304,0.00984,0.17585
7,0.63902,28.42786,1,0.26537,-0.2236,0.53415
7,0.63902,28.42786,2,0.34422,-0.18207,0.41027
7,0.63902,28.42786,3,0.22993,-0.14715,0.29208
7,0.63902,28.42786,4,0.1166,-0.11252,0.16086
7,0.63902,28.42786,5,0.0074,-0.08363,0.12284
7,0.63902,28.42786,6,-0.09854,-0.05926,0.15571
7,0.63902,28.42786,7,-0.20386,-0.03503,0.17436
7,0.63902,28.42786,8,-0.30857,-0.01095,0.17887
7,0.63902,28.42786,9,-0.38304,0.00984,0.17585
8,0.50196,27.79972,1,0.26537,-0.2236,0.53415
8,0.50196,27.79972,2,0.35636,-0.18207,0.41026
8,0.50196,27.79972,3,0.26376,-0.14713,0.292
