particle,elasticity,weight,frame,x,y,z
1,0.2204,-332.43241,1,0.37771,0.16118,0.87197
1,0.2204,-332.43241,2,0.35768,0.2501,0.83876
1,0.2204,-332.43241,3,0.33775,0.33855,0.7917
1,0.2204,-332.43241,4,0.31845,0.38996,0.72902
1,0.2204,-332.43241,5,0.29989,0.39001,0.65078
1,0.2204,-332.43241,6,0.28142,0.39001,0.55892
1,0.2204,-332.43241,7,0.26305,0.39001,0.45352
1,0.2204,-332.43241,8,0.2448,0.39001,0.33474
1,0.2204,-332.43241,9,0.22666,0.39001,0.20271
1,0.2204,-332.43241,10,0.21073,0.38629,0.09589
1,0.2204,-332.43241,11,0.20218,0.3696,0.10945
1,0.2204,-332.43241,12,0.19364,0.35294,0.10893
1,0.2204,-332.43241,13,0.18514,0.33637,0.09998
1,0.2204,-332.43241,14,0.17672,0.31994,0.09998
1,0.2204,-332.43241,15,0.16834,0.30359,0.09998
1,0.2204,-332.43241,16,0.15999,0.28731,0.09998
1,0.2204,-332.43241,17,0.15169,0.27112,0.09999
1,0.2204,-332.43241,18,0.14342,0.255,0.09999
1,0.2204,-332.43241,19,0.1352,0.23895,0.09999
1,0.2204,-332.43241,20,0.12701,0.22298,0.09998
1,0.2204,-332.43241,21,0.11886,0.20708,0.09998
1,0.2204,-332.43241,22,0.11075,0.19125,0.09998
1,0.2204,-332.43241,23,0.10267,0.1755,0.09998
1,0.2204,-332.43241,24,0.09463,0.15982,0.09998
2,0.2339,-332.17783,1,0.37733,0.16114,0.87056
2,0.2339,-332.17783,2,0.35692,0.25004,0.83557
2,0.2339,-332.17783,3,0.33663,0.33845,0.78675
2,0.2339,-332.17783,4,0.31699,0.38996,0.72254
2,0.2339,-332.17783,5,0.29815,0.39001,0.64308
2,0.2339,-332.17783,6,0.2794,0.39001,0.55
2,0.2339,-332.17783,7,0.26076,0.39001,0.44341
2,0.2339,-332.17783,8,0.24222,0.39001,0.32344
2,0.2339,-332.17783,9,0.22381,0.39001,0.19024
2,0.2339,-332.17783,10,0.20872,0.38433,0.10086
2,0.2339,-332.17783,11,0.20004,0.36733,0.11152
2,0.2339,-332.17783,12,0.19138,0.35038,0.10811
2,0.2339,-332.17783,13,0.18277,0.33353,0.09999
2,0.2339,-332.17783,14,0.17424,0.31681,0.09999
2,0.2339,-332.17783,15,0.16574,0.30017,0.09999
2,0.2339,-332.17783,16,0.15728,0.28362,0.09998
2,0.2339,-332.17783,17,0.14887,0.26713,0.09998
2,0.2339,-332.17783,18,0.14049,0.25073,0.09998
2,0.2339,-332.17783,19,0.13215,0.23441,0.09998
2,0.2339,-332.17783,20,0.12386,0.21816,0.09998
2,0.2339,-332.17783,21,0.1156,0.20198,0.09998
2,0.2339,-332.17783,22,0.10738,0.18588,0.09998
2,0.2339,-332.17783,23,0.09919,0.16986,0.09998
2,0.2339,-332.17783,24,0.09105,0.15391,0.09998
3,0.1542,-333.47724,1,0.3796,0.16134,0.8789
3,0.1542,-333.47724,2,0.36138,0.25041,0.85442
3,0.1542,-333.47724,3,0.34326,0.33902,0.81604
3,0.1542,-333.47724,4,0.32558,0.39001,0.76088
3,0.1542,-333.47724,5,0.30841,0.39001,0.68879
3,0.1542,-333.47724,6,0.29133,0.39001,0.60299
3,0.1542,-333.47724,7,0.27433,0.39001,0.50362
3,0.1542,-333.47724,8,0.25743,0.39001,0.39079
3,0.1542,-333.47724,9,0.24063,0.39001,0.26465
3,0.1542,-333.47724,10,0.22395,0.39001,0.12535
3,0.1542,-333.47724,11,0.21407,0.37809,0.10205
3,0.1542,-333.47724,12,0.20613,0.3628,0.10166
3,0.1542,-333.47724,13,0.19825,0.34761,0.09998
3,0.1542,-333.47724,14,0.1904,0.3325,0.09998
3,0.1542,-333.47724,15,0.18259,0.31746,0.09998
3,0.1542,-333.47724,16,0.17481,0.30248,0.09998
3,0.1542,-333.47724,17,0.16707,0.28757,0.09999
3,0.1542,-333.47724,18,0.15936,0.27273,0.09998
3,0.1542,-333.47724,19,0.15169,0.25796,0.09998
3,0.1542,-333.47724,20,0.14405,0.24324,0.09998
3,0.1542,-333.47724,21,0.13645,0.2286,0.09998
3,0.1542,-333.47724,22,0.12887,0.21401,0.09998
3,0.1542,-333.47724,23,0.12133,0.19949,0.09998
3,0.1542,-333.47724,24,0.11382,0.18504,0.09999
4,0.03529,-334.19396,1,0.38301,0.1615,0.88827
4,0.03529,-334.19396,2,0.3681,0.25065,0.87424
4,0.03529,-334.19396,3,0.35326,0.33934,0.84626
4,0.03529,-334.19396,4,0.33852,0.39001,0.79997
4,0.03529,-334.19396,5,0.32388,0.39001,0.73464
4,0.03529,-334.19396,6,0.3093,0.39001,0.65556
4,0.03529,-334.19396,7,0.2948,0.39001,0.56284
4,0.03529,-334.19396,8,0.28037,0.39001,0.4566
4,0.03529,-334.19396,9,0.26604,0.39001,0.33698
4,0.03529,-334.19396,10,0.25179,0.39001,0.20411
4,0.03529,-334.19396,11,0.23926,0.38701,0.09346
4,0.03529,-334.19396,12,0.23243,0.37355,0.09695
4,0.03529,-334.19396,13,0.22563,0.36015,0.09855
4,0.03529,-334.19396,14,0.21886,0.3468,0.09931
4,0.03529,-334.19396,15,0.21212,0.33351,0.09967
4,0.03529,-334.19396,16,0.2054,0.32028,0.09983
4,0.03529,-334.19396,17,0.19871,0.3071,0.09991
4,0.03529,-334.19396,18,0.19205,0.29397,0.09995
4,0.03529,-334.19396,19,0.18541,0.28089,0.09997
4,0.03529,-334.19396,20,0.17881,0.26787,0.09998
4,0.03529,-334.19396,21,0.17222,0.2549,0.09998
4,0.03529,-334.19396,22,0.16567,0.24198,0.09998
4,0.03529,-334.19396,23,0.15914,0.22912,0.09998
4,0.03529,-334.19396,24,0.15264,0.2163,0.09998
5,0.23896,-332.0532,1,0.37718,0.16113,0.87003
5,0.23896,-332.0532,2,0.35664,0.25002,0.83438
5,0.23896,-332.0532,3,0.33621,0.33841,0.78489
5,0.23896,-332.0532,4,0.31645,0.38995,0.72011
5,0.23896,-332.0532,5,0.2975,0.39001,0.6402
5,0.23896,-332.0532,6,0.27865,0.39001,0.54667
5,0.23896,-332.0532,7,0.2599,0.39001,0.43963
5,0.23896,-332.0532,8,0.24126,0.39001,0.31921
5,0.23896,-332.0532,9,0.22275,0.39001,0.18557
5,0.23896,-332.0532,10,0.20757,0.3843,0.09723
5,0.23896,-332.0532,11,0.19884,0.36721,0.11188
5,0.23896,-332.0532,12,0.19014,0.35016,0.11245
5,0.23896,-332.0532,13,0.18146,0.33316,0.10025
5,0.23896,-332.0532,14,0.17288,0.31635,0.09998
5,0.23896,-332.0532,15,0.16433,0.29962,0.09998
5,0.23896,-332.0532,16,0.15583,0.28297,0.09999
5,0.23896,-332.0532,17,0.14737,0.2664,0.09999
5,0.23896,-332.0532,18,0.13895,0.24991,0.09998
5,0.23896,-332.0532,19,0.13057,0.23349,0.09998
5,0.23896,-332.0532,20,0.12223,0.21716,0.09998
5,0.23896,-332.0532,21,0.11393,0.2009,0.09998
5,0.23896,-332.0532,22,0.10567,0.18471,0.09998
5,0.23896,-332.0532,23,0.09744,0.1686,0.09998
5,0.23896,-332.0532,24,0.08926,0.15256,0.09998
