particle,elasticity,weight,frame,x,y,z
1,0.75101,14.28634,1,-0.3824,-0.33691,0.8413
1,0.75101,14.28634,2,-0.35319,-0.2214,0.80649
1,0.75101,14.28634,3,-0.30606,-0.1068,0.75918
1,0.75101,14.28634,4,-0.25926,0.00701,0.69817
1,0.75101,14.28634,5,-0.21279,0.12002,0.62357
1,0.75101,14.28634,6,-0.16666,0.2322,0.5355
1,0.75101,14.28634,7,-0.12088,0.34353,0.43409
1,0.75101,14.28634,8,-0.06917,0.36863,0.33984
1,0.75101,14.28634,9,-0.01276,0.32545,0.24842
1,0.75101,14.28634,10,0.04328,0.28254,0.14355
1,0.75101,14.28634,11,0.09324,0.23671,0.11848
1,0.75101,14.28634,12,0.13838,0.18854,0.15387
1,0.75101,14.28634,13,0.18332,0.14058,0.17508
1,0.75101,14.28634,14,0.22808,0.09283,0.18216
1,0.75101,14.28634,15,0.27264,0.04527,0.17517
2,0.79127,15.9753,1,-0.3824,-0.33336,0.8413
2,0.79127,15.9753,2,-0.35112,-0.21393,0.8065
2,0.79127,15.9753,3,-0.30169,-0.09561,0.75919
2,0.79127,15.9753,4,-0.25261,0.02186,0.6982
2,0.79127,15.9753,5,-0.20388,0.1385,0.62364
2,0.79127,15.9753,6,-0.15552,0.25427,0.53561
2,0.79127,15.9753,7,-0.10753,0.36914,0.43425
2,0.79127,15.9753,8,-0.05042,0.35695,0.34919
2,0.79127,15.9753,9,0.00903,0.30887,0.25905
2,0.79127,15.9753,10,0.06811,0.2611,0.15547
2,0.79127,15.9753,11,0.12181,0.21144,0.11442
2,0.79127,15.9753,12,0.16899,0.1593,0.15419
2,0.79127,15.9753,13,0.21595,0.1074,0.17973
2,0.79127,15.9753,14,0.26271,0.05573,0.19113
2,0.79127,15.9753,15,0.30927,0.00428,0.18845
3,0.80613,15.75619,1,-0.3824,-0.33205,0.8413
3,0.80613,15.75619,2,-0.35035,-0.21117,0.8065
3,0.80613,15.75619,3,-0.30008,-0.09149,0.7592
3,0.80613,15.75619,4,-0.25016,0.02734,0.69822
3,0.80613,15.75619,5,-0.2006,0.14532,0.62366
3,0.80613,15.75619,6,-0.15141,0.2624,0.53565
3,0.80613,15.75619,7,-0.10261,0.37858,0.43431
3,0.80613,15.75619,8,-0.04324,0.34921,0.3531
3,0.80613,15.75619,9,0.01713,0.30199,0.26252
3,0.80613,15.75619,10,0.07712,0.25506,0.15851
3,0.80613,15.75619,11,0.1316,0.2063,0.11679
3,0.80613,15.75619,12,0.17941,0.15509,0.1556
3,0.80613,15.75619,13,0.22701,0.10412,0.1802
3,0.80613,15.75619,14,0.27439,0.05337,0.19065
3,0.80613,15.75619,15,0.32158,0.00284,0.18702
4,0.80612,15.75556,1,-0.3824,-0.33205,0.8413
4,0.80612,15.75556,2,-0.35035,-0.21117,0.8065
4,0.80612,15.75556,3,-0.30008,-0.09149,0.7592
4,0.80612,15.75556,4,-0.25016,0.02734,0.69822
4,0.80612,15.75556,5,-0.2006,0.14531,0.62366
4,0.80612,15.75556,6,-0.15141,0.2624,0.53565
4,0.80612,15.75556,7,-0.10261,0.37858,0.43431
4,0.80612,15.75556,8,-0.04324,0.34921,0.3531
4,0.80612,15.75556,9,0.01713,0.30199,0.26252
4,0.80612,15.75556,10,0.07712,0.25507,0.15851
4,0.80612,15.75556,11,0.13159,0.2063,0.11679
4,0.80612,15.75556,12,0.17941,0.1551,0.1556
4,0.80612,15.75556,13,0.227,0.10413,0.18019
4,0.80612,15.75556,14,0.27439,0.05339,0.19065
4,0.80612,15.75556,15,0.32157,0.00286,0.18702
5,0.84801,15.32989,1,-0.38239,-0.32837,0.8413
5,0.84801,15.32989,2,-0.3482,-0.2034,0.80651
5,0.84801,15.32989,3,-0.29553,-0.07986,0.75922
5,0.84801,15.32989,4,-0.24324,0.04279,0.69826
5,0.84801,15.32989,5,-0.19134,0.16453,0.62373
5,0.84801,15.32989,6,-0.13984,0.28533,0.53576
5,0.84801,15.32989,7,-0.08735,0.38614,0.43857
5,0.84801,15.32989,8,-0.02409,0.3343,0.36068
5,0.84801,15.32989,9,0.03876,0.28278,0.26924
