particle,elasticity,weight,frame,x,y,z
1,0.33537,56.63956,1,-0.37709,0.15177,0.88345
1,0.33537,56.63956,2,-0.36362,0.14684,0.7767
1,0.33537,56.63956,3,-0.32367,0.14214,0.65273
1,0.33537,56.63956,4,-0.284,0.13748,0.5156
1,0.33537,56.63956,5,-0.24462,0.13285,0.36547
1,0.33537,56.63956,6,-0.20555,0.12826,0.20252
1,0.33537,56.63956,7,-0.16237,0.12463,0.09944
1,0.33537,56.63956,8,-0.11059,0.12286,0.12777
1,0.33537,56.63956,9,-0.05899,0.1211,0.14196
1,0.33537,56.63956,10,-0.00758,0.11935,0.14205
1,0.33537,56.63956,11,0.04363,0.1176,0.12811
1,0.33537,56.63956,12,0.09466,0.11585,0.10017
1,0.33537,56.63956,13,0.14415,0.11416,0.09998
1,0.33537,56.63956,14,0.19317,0.11249,0.09998
1,0.33537,56.63956,15,0.24177,0.11083,0.09998
1,0.33537,56.63956,16,0.28997,0.10918,0.09998
1,0.33537,56.63956,17,0.33776,0.10755,0.09998
1,0.33537,56.63956,18,0.38516,0.10593,0.09998
1,0.33537,56.63956,19,0.38312,0.10548,0.10598
1,0.33537,56.63956,20,0.37515,0.10516,0.10022
1,0.33537,56.63956,21,0.37193,0.10454,0.09999
1,0.33537,56.63956,22,0.36966,0.10387,0.09998
1,0.33537,56.63956,23,0.36741,0.1032,0.09998
2,0.31486,58.05436,1,-0.37709,0.15177,0.88455
2,0.31486,58.05436,2,-0.36544,0.14684,0.78023
2,0.31486,58.05436,3,-0.32752,0.14214,0.65857
2,0.31486,58.05436,4,-0.28986,0.13748,0.52372
2,0.31486,58.05436,5,-0.25247,0.13285,0.37583
2,0.31486,58.05436,6,-0.21537,0.12826,0.21509
2,0.31486,58.05436,7,-0.17411,0.12463,0.10694
2,0.31486,58.05436,8,-0.12413,0.12286,0.11573
2,0.31486,58.05436,9,-0.07432,0.1211,0.11045
2,0.31486,58.05436,10,-0.02502,0.11936,0.09999
2,0.31486,58.05436,11,0.02351,0.11765,0.09998
2,0.31486,58.05436,12,0.07165,0.11595,0.09998
2,0.31486,58.05436,13,0.11939,0.11426,0.09998
2,0.31486,58.05436,14,0.16672,0.11259,0.09998
2,0.31486,58.05436,15,0.21367,0.11093,0.09999
2,0.31486,58.05436,16,0.26024,0.10929,0.09998
2,0.31486,58.05436,17,0.30643,0.10766,0.09998
2,0.31486,58.05436,18,0.35225,0.10604,0.09998
2,0.31486,58.05436,19,0.38976,0.10463,0.10144
2,0.31486,58.05436,20,0.39001,0.10408,0.10172
2,0.31486,58.05436,21,0.39001,0.10344,0.09998
2,0.31486,58.05436,22,0.39001,0.1028,0.09998
2,0.31486,58.05436,23,0.39,0.10217,0.09998
3,0.32867,57.23496,1,-0.37709,0.15177,0.88381
3,0.32867,57.23496,2,-0.36422,0.14684,0.77785
