particle,elasticity,weight,frame,x,y,z
1,0.70364,71.46404,1,0.05207,-0.39414,0.1053
1,0.70364,71.46404,2,0.04709,-0.30732,0.12881
1,0.70364,71.46404,3,0.04213,-0.22093,0.13818
1,0.70364,71.46404,4,0.0372,-0.13497,0.13346
1,0.70364,71.46404,5,0.03229,-0.04944,0.11474
1,0.70364,71.46404,6,0.02754,0.03118,0.09999
1,0.70364,71.46404,7,0.02303,0.10427,0.09998
1,0.70364,71.46404,8,0.01865,0.17352,0.09998
1,0.70364,71.46404,9,0.01439,0.23899,0.09998
1,0.70364,71.46404,10,0.01026,0.30067,0.09998
1,0.70364,71.46404,11,0.00625,0.35861,0.09998
1,0.70364,71.46404,12,0.00341,0.38398,0.10396
1,0.70364,71.46404,13,0.0019,0.37228,0.10275
1,0.70364,71.46404,14,0.00013,0.36371,0.09999
1,0.70364,71.46404,15,-0.00191,0.35844,0.09999
1,0.70364,71.46404,16,-0.00396,0.35331,0.09999
1,0.70364,71.46404,17,-0.00601,0.3482,0.09999
1,0.70364,71.46404,18,-0.00806,0.34309,0.09999
1,0.70364,71.46404,19,-0.0101,0.338,0.09999
2,0.65607,71.38632,1,0.05206,-0.39445,0.10407
2,0.65607,71.38632,2,0.04707,-0.31296,0.12651
2,0.65607,71.38632,3,0.04211,-0.23188,0.13481
2,0.65607,71.38632,4,0.03717,-0.15117,0.12903
2,0.65607,71.38632,5,0.03225,-0.07085,0.10925
2,0.65607,71.38632,6,0.02755,0.00297,0.09999
2,0.65607,71.38632,7,0.02306,0.07066,0.09998
2,0.65607,71.38632,8,0.0187,0.13457,0.09999
2,0.65607,71.38632,9,0.01447,0.19472,0.09999
2,0.65607,71.38632,10,0.01038,0.25113,0.09999
2,0.65607,71.38632,11,0.00641,0.30382,0.09999
2,0.65607,71.38632,12,0.00259,0.35285,0.09999
2,0.65607,71.38632,13,-0.00064,0.38677,0.10256
2,0.65607,71.38632,14,-0.00208,0.37316,0.10556
2,0.65607,71.38632,15,-0.00363,0.36095,0.09998
2,0.65607,71.38632,16,-0.0056,0.35359,0.09998
2,0.65607,71.38632,17,-0.00767,0.34741,0.09998
2,0.65607,71.38632,18,-0.00973,0.34125,0.09998
2,0.65607,71.38632,19,-0.01179,0.33511,0.09998
3,0.6819,71.64258,1,0.05206,-0.39428,0.10474
3,0.6819,71.64258,2,0.04708,-0.3099,0.12776
3,0.6819,71.64258,3,0.04212,-0.22593,0.13664
3,0.6819,71.64258,4,0.03718,-0.14237,0.13144
3,0.6819,71.64258,5,0.03227,-0.05921,0.11223
3,0.6819,71.64258,6,0.02754,0.0183,0.09998
3,0.6819,71.64258,7,0.02304,0.08893,0.09998
3,0.6819,71.64258,8,0.01867,0.15575,0.09998
3,0.6819,71.64258,9,0.01443,0.21878,0.09998
3,0.6819,71.64258,10,0.01031,0.27806,0.09998
3,0.6819,71.64258,11,0.00632,0.33361,0.09998
3,0.6819,71.64258,12,0.00246,0.38544,0.09998
3,0.6819,71.64258,13,0.00076,0.37529,0.10643
3,0.6819,71.64258,14,-0.00067,0.35769,0.10045
3,0.6819,71.64258,15,-0.00247,0.345,0.09999
3,0.6819,71.64258,16,-0.00451,0.33557,0.09999
3,0.6819,71.64258,17,-0.00657,0.32665,0.09998
3,0.6819,71.64258,18,-0.00863,0.31775,0.09998
3,0.6819,71.64258,19,-0.01068,0.30888,0.09998
4,0.64795,71.15341,1,0.05206,-0.3945,0.10386
4,0.64795,71.15341,2,0.04707,-0.31393,0.12612
4,0.64795,71.15341,3,0.0421,-0.23375,0.13423
4,0.64795,71.15341,4,0.03716,-0.15394,0.12828
4,0.64795,71.15341,5,0.03224,-0.07451,0.10832
4,0.64795,71.15341,6,0.02755,-0.00185,0.09998
4,0.64795,71.15341,7,0.02307,0.06492,0.09999
4,0.64795,71.15341,8,0.01871,0.12791,0.09998
4,0.64795,71.15341,9,0.01449,0.18715,0.09998
4,0.64795,71.15341,10,0.0104,0.24265,0.09998
4,0.64795,71.15341,11,0.00644,0.29445,0.09998
4,0.64795,71.15341,12,0.00263,0.34265,0.09998
4,0.64795,71.15341,13,-0.00112,0.38954,0.09998
4,0.64795,71.15341,14,-0.00255,0.3786,0.10593
4,0.64795,71.15341,15,-0.00404,0.36823,0.09999
4,0.64795,71.15341,16,-0.006,0.36277,0.09998
4,0.64795,71.15341,17,-0.00807,0.35844,0.09998
4,0.64795,71.15341,18,-0.01014,0.35412,0.09998
4,0.64795,71.15341,19,-0.0122,0.3498,0.09998
5,0.70378,71.44471,1,0.05207,-0.39414,0.1053
5,0.70378,71.44471,2,0.04709,-0.3073,0.12882
5,0.70378,71.44471,3,0.04213,-0.2209,0.13819
5,0.70378,71.44471,4,0.0372,-0.13492,0.13348
5,0.70378,71.44471,5,0.03229,-0.04937,0.11476
5,0.70378,71.44471,6,0.02754,0.03127,0.09999
5,0.70378,71.44471,7,0.02303,0.10437,0.09998
5,0.70378,71.44471,8,0.01865,0.17364,0.09998
5,0.70378,71.44471,9,0.01439,0.23912,0.09999
5,0.70378,71.44471,10,0.01025,0.30082,0.09998
5,0.70378,71.44471,11,0.00625,0.35878,0.09998
5,0.70378,71.44471,12,0.0034,0.38345,0.10396
5,0.70378,71.44471,13,0.0019,0.37016,0.10275
5,0.70378,71.44471,14,0.00015,0.36001,0.09999
5,0.70378,71.44471,15,-0.00188,0.35345,0.09999
5,0.70378,71.44471,16,-0.00393,0.3472,0.09999
5,0.70378,71.44471,17,-0.00598,0.34096,0.09999
5,0.70378,71.44471,18,-0.00803,0.33473,0.09999
5,0.70378,71.44471,19,-0.01007,0.32853,0.09999
6,0.73453,70.52756,1,0.05207,-0.39394,0.10609
6,0.73453,70.52756,2,0.0471,-0.30366,0.13031
6,0.73453,70.52756,3,0.04215,-0.21384,0.14036
6,0.73453,70.52756,4,0.03722,-0.12448,0.13634
6,0.73453,70.52756,5,0.03232,-0.03557,0.1183
6,0.73453,70.52756,6,0.02754,0.04939,0.10026
6,0.73453,70.52756,7,0.02302,0.12602,0.09998
6,0.73453,70.52756,8,0.01862,0.19874,0.09998
6,0.73453,70.52756,9,0.01435,0.26764,0.09998
6,0.73453,70.52756,10,0.01019,0.33274,0.09998
6,0.73453,70.52756,11,0.00642,0.38755,0.10104
6,0.73453,70.52756,12,0.00485,0.38863,0.10272
6,0.73453,70.52756,13,0.00299,0.39001,0.09998
6,0.73453,70.52756,14,0.00105,0.39001,0.09998
6,0.73453,70.52756,15,-0.00087,0.39,0.09998
6,0.73453,70.52756,16,-0.00281,0.39,0.09998
6,0.73453,70.52756,17,-0.00474,0.39,0.09998
6,0.73453,70.52756,18,-0.00666,0.39,0.09998
6,0.73453,70.52756,19,-0.00858,0.39,0.09998
7,0.6494,71.26673,1,0.05206,-0.39449,0.1039
7,0.6494,71.26673,2,0.04707,-0.31376,0.12619
7,0.6494,71.26673,3,0.0421,-0.23341,0.13433
7,0.6494,71.26673,4,0.03716,-0.15345,0.12841
7,0.6494,71.26673,5,0.03224,-0.07386,0.10848
