particle,elasticity,weight,frame,x,y,z
1,0.31145,17.30768,1,-0.206,0.35603,0.43078
1,0.31145,17.30768,2,-0.34591,0.29823,0.60589
1,0.31145,17.30768,3,-0.37679,0.23171,0.74
1,0.31145,17.30768,4,-0.3538,0.16106,0.84653
1,0.31145,17.30768,5,-0.32193,0.08059,0.88374
2,0.45685,17.82451,1,-0.2057,0.33782,0.43037
2,0.45685,17.82451,2,-0.3452,0.25684,0.60493
2,0.45685,17.82451,3,-0.36972,0.17034,0.73603
2,0.45685,17.82451,4,-0.33744,0.08131,0.83833
2,0.45685,17.82451,5,-0.29841,-0.01296,0.88387
3,0.31309,17.32417,1,-0.20597,0.35583,0.43074
3,0.31309,17.32417,2,-0.34584,0.29776,0.6058
3,0.31309,17.32417,3,-0.37668,0.23101,0.73984
3,0.31309,17.32417,4,-0.35364,0.16013,0.84631
3,0.31309,17.32417,5,-0.32192,0.0797,0.88472
4,0.63505,16.71506,1,-0.20568,0.3155,0.43035
4,0.63505,16.71506,2,-0.34511,0.20616,0.60481
4,0.63505,16.71506,3,-0.36149,0.09632,0.73306
4,0.63505,16.71506,4,-0.31716,-0.01345,0.83114
4,0.63505,16.71506,5,-0.26843,-0.12464,0.88436
5,0.53037,17.58782,1,-0.20569,0.32861,0.43036
5,0.53037,17.58782,2,-0.34517,0.23593,0.60488
5,0.53037,17.58782,3,-0.36632,0.13966,0.73473
5,0.53037,17.58782,4,-0.32907,0.04187,0.83516
5,0.53037,17.58782,5,-0.28705,-0.05865,0.88518
6,0.45685,17.82451,1,-0.2057,0.33782,0.43037
6,0.45685,17.82451,2,-0.3452,0.25684,0.60493
6,0.45685,17.82451,3,-0.36972,0.17034,0.73603
6,0.45685,17.82451,4,-0.33744,0.08131,0.83833
6,0.45685,17.82451,5,-0.29841,-0.01296,0.88387
7,0.63505,16.71506,1,-0.20568,0.3155,0.43035
7,0.63505,16.71506,2,-0.34511,0.20616,0.60481
7,0.63505,16.71506,3,-0.36149,0.09632,0.73306
7,0.63505,16.71506,4,-0.31716,-0.01345,0.83114
7,0.63505,16.71506,5,-0.26843,-0.12464,0.88436
8,0.45685,17.82451,1,-0.2057,0.33782,0.43037
