particle,elasticity,weight,frame,x,y,z
1,0.86497,6.82625,1,0.37887,0.30074,0.52964
1,0.86497,6.82625,2,0.32325,0.15405,0.60417
2,0.21092,7.81652,1,0.38813,0.37422,0.53037
2,0.21092,7.81652,2,0.37381,0.30158,0.60814
3,0.45172,7.51321,1,0.38472,0.34691,0.52968
3,0.45172,7.51321,2,0.35516,0.24586,0.60437
4,0.75,7.03902,1,0.38049,0.31358,0.52966
4,0.75,7.03902,2,0.33212,0.17956,0.60423
5,0.41322,7.56622,1,0.38526,0.35121,0.52969
5,0.41322,7.56622,2,0.35814,0.25442,0.60439
6,0.8058,6.93783,1,0.3797,0.30734,0.52965
6,0.8058,6.93783,2,0.32781,0.16718,0.6042
7,0.31411,7.69403,1,0.38667,0.36229,0.52969
7,0.31411,7.69403,2,0.36581,0.27649,0.60443
8,0.08823,7.94547,1,0.38986,0.38866,0.53121
8,0.08823,7.94547,2,0.38332,0.33289,0.61277
9,0.77926,6.98645,1,0.38008,0.31031,0.52965
9,0.77926,6.98645,2,0.32986,0.17307,0.60422
10,0.61009,7.27544,1,0.38247,0.32921,0.52967
10,0.61009,7.27544,2,0.34292,0.21064,0.6043
11,0.65097,7.20891,1,0.38189,0.32464,0.52967
11,0.65097,7.20891,2,0.33976,0.20155,0.60428
12,0.98093,6.59476,1,0.37722,0.28779,0.52963
12,0.98093,6.59476,2,0.31433,0.12834,0.6041
13,0.49301,7.45427,1,0.38413,0.34229,0.52968
13,0.49301,7.45427,2,0.35197,0.23667,0.60436
14,0.77828,6.98822,1,0.38009,0.31042,0.52965
14,0.77828,6.98822,2,0.32994,0.17328,0.60422
15,0.30031,7.711,1,0.38686,0.36386,0.52974
15,0.30031,7.711,2,0.36688,0.27968,0.6047
16,0.64344,7.22133,1,0.382,0.32548,0.52967
16,0.64344,7.22133,2,0.34034,0.20323,0.60429
17,0.77886,6.98718,1,0.38008,0.31035,0.52965
17,0.77886,6.98718,2,0.32989,0.17316,0.60422
18,0.30124,7.70985,1,0.38685,0.36375,0.52974
18,0.30124,7.70985,2,0.36681,0.27946,0.60467
19,0.36625,7.62834,1,0.38593,0.35646,0.52969
19,0.36625,7.62834,2,0.36177,0.26488,0.60441
20,0.48027,7.47269,1,0.38431,0.34371,0.52968
20,0.48027,7.47269,2,0.35295,0.2395,0.60436
