particle,elasticity,weight,frame,x,y,z
1,0.19886,15.10605,1,0.377,0.13008,0.52197
1,0.19886,15.10605,2,0.34952,0.3801,0.48244
1,0.19886,15.10605,3,0.29751,0.37451,0.44156
1,0.19886,15.10605,4,0.24267,0.33733,0.38839
2,0.77351,13.52446,1,0.32715,0.11767,0.52301
2,0.77351,13.52446,2,0.24421,0.35389,0.48463
2,0.77351,13.52446,3,0.14678,0.32683,0.4435
2,0.77351,13.52446,4,0.04572,0.2257,0.39175
3,0.34518,15.02047,1,0.36431,0.12693,0.52223
3,0.34518,15.02047,2,0.3227,0.37345,0.48299
3,0.34518,15.02047,3,0.25846,0.3564,0.44234
3,0.34518,15.02047,4,0.19168,0.30686,0.3894
4,0.33961,15.02873,1,0.36479,0.12705,0.52222
4,0.33961,15.02873,2,0.32372,0.3737,0.48297
4,0.33961,15.02873,3,0.25994,0.35708,0.44231
4,0.33961,15.02873,4,0.19362,0.308,0.38937
5,0.83244,13.11836,1,0.32204,0.11639,0.52311
5,0.83244,13.11836,2,0.23342,0.35119,0.48486
5,0.83244,13.11836,3,0.13102,0.32061,0.44382
5,0.83244,13.11836,4,0.02524,0.21541,0.39217
6,0.0006,14.76131,1,0.3942,0.13435,0.52161
6,0.0006,14.76131,2,0.38585,0.38909,0.48169
6,0.0006,14.76131,3,0.34693,0.39001,0.44202
6,0.0006,14.76131,4,0.30816,0.39001,0.38854
7,0.63588,14.34731,1,0.33909,0.12065,0.52276
7,0.63588,14.34731,2,0.26943,0.36019,0.4841
7,0.63588,14.34731,3,0.18093,0.34654,0.44389
7,0.63588,14.34731,4,0.09054,0.30168,0.3914
8,0.60334,14.37009,1,0.34191,0.12135,0.5227
8,0.60334,14.37009,2,0.27539,0.36167,0.48398
8,0.60334,14.37009,3,0.18961,0.33877,0.44372
8,0.60334,14.37009,4,0.10187,0.28347,0.39119
9,0.60332,14.3701,1,0.34192,0.12135,0.5227
9,0.60332,14.3701,2,0.27539,0.36167,0.48398
9,0.60332,14.3701,3,0.18962,0.33877,0.44372
9,0.60332,14.3701,4,0.10188,0.28347,0.39119
10,0.37147,14.97604,1,0.36203,0.12636,0.52228
10,0.37147,14.97604,2,0.31788,0.37225,0.48309
10,0.37147,14.97604,3,0.25144,0.3532,0.44248
10,0.37147,14.97604,4,0.18253,0.30149,0.38959
11,0.43884,14.82206,1,0.35618,0.1249,0.5224
11,0.43884,14.82206,2,0.30554,0.36918,0.48335
11,0.43884,14.82206,3,0.23347,0.34505,0.44284
11,0.43884,14.82206,4,0.15909,0.28787,0.39006
12,0.86623,12.86617,1,0.31911,0.11566,0.52317
12,0.86623,12.86617,2,0.22723,0.34964,0.48499
12,0.86623,12.86617,3,0.12198,0.31707,0.444
12,0.86623,12.86617,4,0.0135,0.20958,0.39241
13,0.35052,15.01215,1,0.36384,0.12681,0.52224
13,0.35052,15.01215,2,0.32172,0.37321,0.48301
13,0.35052,15.01215,3,0.25703,0.35575,0.44237
13,0.35052,15.01215,4,0.18982,0.30577,0.38944
14,0.46059,14.76004,1,0.3543,0.12443,0.52244
14,0.46059,14.76004,2,0.30155,0.36819,0.48343
14,0.46059,14.76004,3,0.22767,0.34244,0.44296
14,0.46059,14.76004,4,0.15152,0.28352,0.39021
15,0.98043,11.90992,1,0.30921,0.11319,0.52338
15,0.98043,11.90992,2,0.20631,0.3444,0.48542
15,0.98043,11.90992,3,0.09146,0.30528,0.44463
15,0.98043,11.90992,4,-0.02614,0.19025,0.39322
16,0.92566,12.38849,1,0.31396,0.11438,0.52328
16,0.92566,12.38849,2,0.21634,0.34691,0.48521
16,0.92566,12.38849,3,0.10609,0.31091,0.44433
16,0.92566,12.38849,4,-0.00713,0.19945,0.39283
17,0.75666,13.63267,1,0.32862,0.11803,0.52298
17,0.75666,13.63267,2,0.2473,0.35466,0.48456
17,0.75666,13.63267,3,0.15129,0.32862,0.44341
17,0.75666,13.63267,4,0.05158,0.22867,0.39163
18,0.14108,15.06397,1,0.38201,0.13133,0.52186
18,0.14108,15.06397,2,0.36011,0.38273,0.48222
18,0.14108,15.06397,3,0.31294,0.38178,0.44126
18,0.14108,15.06397,4,0.26282,0.34964,0.38799
19,0.78331,13.45991,1,0.3263,0.11746,0.52302
19,0.78331,13.45991,2,0.24242,0.35344,0.48467
19,0.78331,13.45991,3,0.14416,0.32579,0.44355
19,0.78331,13.45991,4,0.04231,0.22398,0.39182
20,0.49564,14.6475,1,0.35126,0.12368,0.5225
20,0.49564,14.6475,2,0.29513,0.36659,0.48357
20,0.49564,14.6475,3,0.21833,0.33826,0.44314
20,0.49564,14.6475,4,0.13934,0.27656,0.39046
