particle,elasticity,weight,frame,x,y,z
1,0.21916,41.83382,1,-0.30222,-0.01434,0.10795
1,0.21916,41.83382,2,-0.31323,0.19953,0.10823
1,0.21916,41.83382,3,-0.32383,0.4056,0.11731
1,0.21916,41.83382,4,-0.33136,0.37196,0.14541
1,0.21916,41.83382,5,-0.33886,0.33843,0.15937
1,0.21916,41.83382,6,-0.34634,0.30499,0.15926
1,0.21916,41.83382,7,-0.3538,0.27165,0.1451
1,0.21916,41.83382,8,-0.36123,0.23841,0.11694
1,0.21916,41.83382,9,-0.36846,0.21177,0.10078
1,0.21916,41.83382,10,-0.37545,0.19253,0.09998
1,0.21916,41.83382,11,-0.38232,0.17695,0.09998
2,0.37536,42.25486,1,-0.30222,-0.01434,0.10795
2,0.37536,42.25486,2,-0.31307,0.19644,0.1206
2,0.37536,42.25486,3,-0.3235,0.3991,0.14347
2,0.37536,42.25486,4,-0.3309,0.3548,0.18339
2,0.37536,42.25486,5,-0.33827,0.31067,0.20911
2,0.37536,42.25486,6,-0.34561,0.26669,0.22071
2,0.37536,42.25486,7,-0.35293,0.22285,0.21823
2,0.37536,42.25486,8,-0.36023,0.17916,0.20171
2,0.37536,42.25486,9,-0.3675,0.13563,0.17121
2,0.37536,42.25486,10,-0.37475,0.09226,0.12679
2,0.37536,42.25486,11,-0.3818,0.05693,0.09999
3,0.38778,42.1075,1,-0.30222,-0.01434,0.10795
3,0.38778,42.1075,2,-0.31305,0.1962,0.12158
3,0.38778,42.1075,3,-0.32347,0.39858,0.14555
3,0.38778,42.1075,4,-0.33086,0.35346,0.18641
3,0.38778,42.1075,5,-0.33822,0.30851,0.21307
3,0.38778,42.1075,6,-0.34556,0.26371,0.22559
3,0.38778,42.1075,7,-0.35287,0.21907,0.22403
3,0.38778,42.1075,8,-0.36015,0.17457,0.20844
3,0.38778,42.1075,9,-0.36741,0.13024,0.17886
3,0.38778,42.1075,10,-0.37464,0.08607,0.13536
3,0.38778,42.1075,11,-0.38173,0.04817,0.10235
4,0.30608,42.53945,1,-0.30222,-0.01434,0.10795
4,0.30608,42.53945,2,-0.31314,0.19781,0.11511
4,0.30608,42.53945,3,-0.32365,0.40198,0.13187
4,0.30608,42.53945,4,-0.3311,0.36234,0.16655
4,0.30608,42.53945,5,-0.33853,0.32284,0.18706
4,0.30608,42.53945,6,-0.34594,0.28347,0.19347
4,0.30608,42.53945,7,-0.35332,0.24422,0.18582
4,0.30608,42.53945,8,-0.36068,0.20509,0.16414
4,0.30608,42.53945,9,-0.36801,0.1661,0.12851
4,0.30608,42.53945,10,-0.37519,0.1325,0.09999
4,0.30608,42.53945,11,-0.38211,0.10963,0.09998
5,0.35875,42.39259,1,-0.30222,-0.01434,0.10795
5,0.35875,42.39259,2,-0.31308,0.19677,0.11928
5,0.35875,42.39259,3,-0.32353,0.39979,0.14069
5,0.35875,42.39259,4,-0.33095,0.3566,0.17935
5,0.35875,42.39259,5,-0.33833,0.31357,0.20383
5,0.35875,42.39259,6,-0.34569,0.27068,0.21418
5,0.35875,42.39259,7,-0.35303,0.22793,0.21046
5,0.35875,42.39259,8,-0.36034,0.18533,0.19271
5,0.35875,42.39259,9,-0.36762,0.14287,0.16098
5,0.35875,42.39259,10,-0.37488,0.10057,0.11533
5,0.35875,42.39259,11,-0.38189,0.06948,0.09999
6,0.37536,42.25486,1,-0.30222,-0.01434,0.10795
6,0.37536,42.25486,2,-0.31307,0.19644,0.1206
6,0.37536,42.25486,3,-0.3235,0.3991,0.14347
6,0.37536,42.25486,4,-0.3309,0.3548,0.18339
6,0.37536,42.25486,5,-0.33827,0.31067,0.20911
6,0.37536,42.25486,6,-0.34561,0.26669,0.22071
6,0.37536,42.25486,7,-0.35293,0.22285,0.21823
6,0.37536,42.25486,8,-0.36023,0.17916,0.20171
6,0.37536,42.25486,9,-0.3675,0.13563,0.17121
6,0.37536,42.25486,10,-0.37475,0.09226,0.12679
6,0.37536,42.25486,11,-0.3818,0.05693,0.09999
7,0.35875,42.39259,1,-0.30222,-0.01434,0.10795
7,0.35875,42.39259,2,-0.31308,0.19677,0.11928
7,0.35875,42.39259,3,-0.32353,0.39979,0.14069
7,0.35875,42.39259,4,-0.33095,0.3566,0.17935
7,0.35875,42.39259,5,-0.33833,0.31357,0.20383
7,0.35875,42.39259,6,-0.34569,0.27068,0.21418
7,0.35875,42.39259,7,-0.35303,0.22793,0.21046
7,0.35875,42.39259,8,-0.36034,0.18533,0.19271
7,0.35875,42.39259,9,-0.36762,0.14287,0.16098
7,0.35875,42.39259,10,-0.37488,0.10057,0.11533
7,0.35875,42.39259,11,-0.38189,0.06948,0.09999
8,0.35611,42.40821,1,-0.30222,-0.01434,0.10795
8,0.35611,42.40821,2,-0.31309,0.19682,0.11907
8,0.35611,42.40821,3,-0.32354,0.3999,0.14025
8,0.35611,42.40821,4,-0.33095,0.35688,0.17871
8,0.35611,42.40821,5,-0.33834,0.31403,0.20299
8,0.35611,42.40821,6,-0.3457,0.27132,0.21315
8,0.35611,42.40821,7,-0.35304,0.22874,0.20923
8,0.35611,42.40821,8,-0.36036,0.18631,0.19128
8,0.35611,42.40821,9,-0.36764,0.14403,0.15935
8,0.35611,42.40821,10,-0.3749,0.1019,0.11351
8,0.35611,42.40821,11,-0.3819,0.07148,0.09999
9,0.37536,42.25486,1,-0.30222,-0.01434,0.10795
9,0.37536,42.25486,2,-0.31307,0.19644,0.1206
9,0.37536,42.25486,3,-0.3235,0.3991,0.14347
9,0.37536,42.25486,4,-0.3309,0.3548,0.18339
9,0.37536,42.25486,5,-0.33827,0.31067,0.20911
9,0.37536,42.25486,6,-0.34561,0.26669,0.22071
9,0.37536,42.25486,7,-0.35293,0.22285,0.21823
9,0.37536,42.25486,8,-0.36023,0.17916,0.20171
9,0.37536,42.25486,9,-0.3675,0.13563,0.17121
9,0.37536,42.25486,10,-0.37475,0.09226,0.12679
9,0.37536,42.25486,11,-0.3818,0.05693,0.09999
10,0.38778,42.1075,1,-0.30222,-0.01434,0.10795
10,0.38778,42.1075,2,-0.31305,0.1962,0.12158
10,0.38778,42.1075,3,-0.32347,0.39858,0.14555
10,0.38778,42.1075,4,-0.33086,0.35346,0.18641
10,0.38778,42.1075,5,-0.33822,0.30851,0.21307
10,0.38778,42.1075,6,-0.34556,0.26371,0.22559
10,0.38778,42.1075,7,-0.35287,0.21907,0.22403
10,0.38778,42.1075,8,-0.36015,0.17457,0.20844
10,0.38778,42.1075,9,-0.36741,0.13024,0.17886
10,0.38778,42.1075,10,-0.37464,0.08607,0.13536
10,0.38778,42.1075,11,-0.38173,0.04817,0.10235
11,0.3828,42.17113,1,-0.30222,-0.01434,0.10795
11,0.3828,42.17113,2,-0.31306,0.1963,0.12119
11,0.3828,42.17113,3,-0.32348,0.39879,0.14472
11,0.3828,42.17113,4,-0.33088,0.35399,0.1852
11,0.3828,42.17113,5,-0.33824,0.30937,0.21148
11,0.3828,42.17113,6,-0.34558,0.2649,0.22364
11,0.3828,42.17113,7,-0.35289,0.22058,0.22171
11,0.3828,42.17113,8,-0.36018,0.17641,0.20574
11,0.3828,42.17113,9,-0.36745,0.13239,0.17579
11,0.3828,42.17113,10,-0.37468,0.08854,0.13192
11,0.3828,42.17113,11,-0.38177,0.05132,0.09999
12,0.35875,42.39259,1,-0.30222,-0.01434,0.10795
12,0.35875,42.39259,2,-0.31308,0.19677,0.11928
12,0.35875,42.39259,3,-0.32353,0.39979,0.14069
12,0.35875,42.39259,4,-0.33095,0.3566,0.17935
12,0.35875,42.39259,5,-0.33833,0.31357,0.20383
12,0.35875,42.39259,6,-0.34569,0.27068,0.21418
12,0.35875,42.39259,7,-0.35303,0.22793,0.21046
12,0.35875,42.39259,8,-0.36034,0.18533,0.19271
12,0.35875,42.39259,9,-0.36762,0.14287,0.16098
12,0.35875,42.39259,10,-0.37488,0.10057,0.11533
12,0.35875,42.39259,11,-0.38189,0.06948,0.09999
13,0.38778,42.1075,1,-0.30222,-0.01434,0.10795
13,0.38778,42.1075,2,-0.31305,0.1962,0.12158
13,0.38778,42.1075,3,-0.32347,0.39858,0.14555
13,0.38778,42.1075,4,-0.33086,0.35346,0.18641
13,0.38778,42.1075,5,-0.33822,0.30851,0.21307
13,0.38778,42.1075,6,-0.34556,0.26371,0.22559
13,0.38778,42.1075,7,-0.35287,0.21907,0.22403
13,0.38778,42.1075,8,-0.36015,0.17457,0.20844
13,0.38778,42.1075,9,-0.36741,0.13024,0.17886
13,0.38778,42.1075,10,-0.37464,0.08607,0.13536
13,0.38778,42.1075,11,-0.38173,0.04817,0.10235
14,0.32524,42.51546,1,-0.30222,-0.01434,0.10795
14,0.32524,42.51546,2,-0.31312,0.19743,0.11663
14,0.32524,42.51546,3,-0.32361,0.40119,0.13508
14,0.32524,42.51546,4,-0.33105,0.36025,0.1712
14,0.32524,42.51546,5,-0.33846,0.31945,0.19316
14,0.32524,42.51546,6,-0.34585,0.2788,0.20101
14,0.32524,42.51546,7,-0.35321,0.23826,0.19478
14,0.32524,42.51546,8,-0.36055,0.19787,0.17454
14,0.32524,42.51546,9,-0.36787,0.15761,0.14032
14,0.32524,42.51546,10,-0.37512,0.11929,0.09935
14,0.32524,42.51546,11,-0.38203,0.09537,0.10162
15,0.31103,42.55243,1,-0.30222,-0.01434,0.10795
15,0.31103,42.55243,2,-0.31313,0.19771,0.1155
15,0.31103,42.55243,3,-0.32364,0.40178,0.1327
15,0.31103,42.55243,4,-0.33109,0.3618,0.16775
15,0.31103,42.55243,5,-0.33851,0.32197,0.18864
15,0.31103,42.55243,6,-0.34591,0.28226,0.19542
15,0.31103,42.55243,7,-0.35329,0.24268,0.18813
15,0.31103,42.55243,8,-0.36064,0.20322,0.16683
15,0.31103,42.55243,9,-0.36797,0.1639,0.13156
15,0.31103,42.55243,10,-0.37517,0.12951,0.10151
15,0.31103,42.55243,11,-0.38209,0.10584,0.09999
16,0.3828,42.17113,1,-0.30222,-0.01434,0.10795
16,0.3828,42.17113,2,-0.31306,0.1963,0.12119
16,0.3828,42.17113,3,-0.32348,0.39879,0.14472
16,0.3828,42.17113,4,-0.33088,0.35399,0.1852
16,0.3828,42.17113,5,-0.33824,0.30937,0.21148
16,0.3828,42.17113,6,-0.34558,0.2649,0.22364
16,0.3828,42.17113,7,-0.35289,0.22058,0.22171
16,0.3828,42.17113,8,-0.36018,0.17641,0.20574
16,0.3828,42.17113,9,-0.36745,0.13239,0.17579
16,0.3828,42.17113,10,-0.37468,0.08854,0.13192
16,0.3828,42.17113,11,-0.38177,0.05132,0.09999
17,0.38778,42.1075,1,-0.30222,-0.01434,0.10795
17,0.38778,42.1075,2,-0.31305,0.1962,0.12158
17,0.38778,42.1075,3,-0.32347,0.39858,0.14555
17,0.38778,42.1075,4,-0.33086,0.35346,0.18641
17,0.38778,42.1075,5,-0.33822,0.30851,0.21307
17,0.38778,42.1075,6,-0.34556,0.26371,0.22559
17,0.38778,42.1075,7,-0.35287,0.21907,0.22403
17,0.38778,42.1075,8,-0.36015,0.17457,0.20844
17,0.38778,42.1075,9,-0.36741,0.13024,0.17886
17,0.38778,42.1075,10,-0.37464,0.08607,0.13536
17,0.38778,42.1075,11,-0.38173,0.04817,0.10235
18,0.21916,41.83382,1,-0.30222,-0.01434,0.10795
18,0.21916,41.83382,2,-0.31323,0.19953,0.10823
18,0.21916,41.83382,3,-0.32383,0.4056,0.11731
18,0.21916,41.83382,4,-0.33136,0.37196,0.14541
18,0.21916,41.83382,5,-0.33886,0.33843,0.15937
18,0.21916,41.83382,6,-0.34634,0.30499,0.15926
18,0.21916,41.83382,7,-0.3538,0.27165,0.1451
18,0.21916,41.83382,8,-0.36123,0.23841,0.11694
18,0.21916,41.83382,9,-0.36846,0.21177,0.10078
18,0.21916,41.83382,10,-0.37545,0.19253,0.09998
18,0.21916,41.83382,11,-0.38232,0.17695,0.09998
19,0.39182,42.05149,1,-0.30222,-0.01434,0.10795
19,0.39182,42.05149,2,-0.31305,0.19612,0.1219
19,0.39182,42.05149,3,-0.32346,0.39841,0.14623
19,0.39182,42.05149,4,-0.33085,0.35302,0.18739
19,0.39182,42.05149,5,-0.33821,0.3078,0.21435
19,0.39182,42.05149,6,-0.34554,0.26275,0.22718
19,0.39182,42.05149,7,-0.35284,0.21784,0.22592
19,0.39182,42.05149,8,-0.36013,0.17309,0.21063
19,0.39182,42.05149,9,-0.36738,0.12849,0.18135
19,0.39182,42.05149,10,-0.37461,0.08406,0.13814
19,0.39182,42.05149,11,-0.38172,0.04457,0.1001
20,0.3828,42.17113,1,-0.30222,-0.01434,0.10795
20,0.3828,42.17113,2,-0.31306,0.1963,0.12119
20,0.3828,42.17113,3,-0.32348,0.39879,0.14472
20,0.3828,42.17113,4,-0.33088,0.35399,0.1852
