particle,elasticity,weight,frame,x,y,z
1,0.61086,35.26949,1,-0.20857,-0.05643,0.14713
1,0.61086,35.26949,2,-0.26741,-0.31987,0.16206
1,0.61086,35.26949,3,-0.31064,-0.34652,0.28226
1,0.61086,35.26949,4,-0.34847,-0.26711,0.39872
1,0.61086,35.26949,5,-0.38603,-0.18826,0.50033
1,0.61086,35.26949,6,-0.37994,-0.11724,0.57925
1,0.61086,35.26949,7,-0.36848,-0.04752,0.64271
1,0.61086,35.26949,8,-0.35707,0.02183,0.69182
1,0.61086,35.26949,9,-0.34572,0.09086,0.72665
1,0.61086,35.26949,10,-0.33442,0.15957,0.7473
2,0.59048,35.04522,1,-0.20857,-0.05643,0.14713
2,0.59048,35.04522,2,-0.26741,-0.31988,0.1595
2,0.59048,35.04522,3,-0.31065,-0.34814,0.27709
2,0.59048,35.04522,4,-0.34848,-0.27113,0.39126
2,0.59048,35.04522,5,-0.38605,-0.19465,0.49062
2,0.59048,35.04522,6,-0.38028,-0.12589,0.56735
2,0.59048,35.04522,7,-0.36917,-0.05841,0.62864
2,0.59048,35.04522,8,-0.35812,0.00873,0.6756
2,0.59048,35.04522,9,-0.34712,0.07556,0.7083
2,0.59048,35.04522,10,-0.33616,0.1421,0.72682
3,0.56431,34.49414,1,-0.20857,-0.05643,0.14713
3,0.56431,34.49414,2,-0.26741,-0.31988,0.15623
3,0.56431,34.49414,3,-0.31065,-0.35022,0.27044
3,0.56431,34.49414,4,-0.34849,-0.27629,0.38168
3,0.56431,34.49414,5,-0.38608,-0.20286,0.47815
3,0.56431,34.49414,6,-0.38072,-0.13701,0.55205
3,0.56431,34.49414,7,-0.37007,-0.0724,0.61055
3,0.56431,34.49414,8,-0.35947,-0.0081,0.65473
3,0.56431,34.49414,9,-0.34891,0.0559,0.68467
3,0.56431,34.49414,10,-0.3384,0.11964,0.70045
4,0.56431,34.49414,1,-0.20857,-0.05643,0.14713
4,0.56431,34.49414,2,-0.26741,-0.31988,0.15623
4,0.56431,34.49414,3,-0.31065,-0.35022,0.27044
4,0.56431,34.49414,4,-0.34849,-0.27629,0.38168
4,0.56431,34.49414,5,-0.38608,-0.20286,0.47815
4,0.56431,34.49414,6,-0.38072,-0.13701,0.55205
4,0.56431,34.49414,7,-0.37007,-0.0724,0.61055
4,0.56431,34.49414,8,-0.35947,-0.0081,0.65473
4,0.56431,34.49414,9,-0.34891,0.0559,0.68467
4,0.56431,34.49414,10,-0.3384,0.11964,0.70045
5,0.5793,34.84599,1,-0.20857,-0.05643,0.14713
5,0.5793,34.84599,2,-0.26741,-0.31988,0.1581
5,0.5793,34.84599,3,-0.31065,-0.34903,0.27425
5,0.5793,34.84599,4,-0.34849,-0.27333,0.38717
5,0.5793,34.84599,5,-0.38606,-0.19815,0.48529
5,0.5793,34.84599,6,-0.38047,-0.13064,0.56082
5,0.5793,34.84599,7,-0.36956,-0.06439,0.62091
5,0.5793,34.84599,8,-0.3587,0.00153,0.66668
5,0.5793,34.84599,9,-0.34788,0.06716,0.69821
5,0.5793,34.84599,10,-0.33712,0.1325,0.71556
6,0.61086,35.26949,1,-0.20857,-0.05643,0.14713
6,0.61086,35.26949,2,-0.26741,-0.31987,0.16206
6,0.61086,35.26949,3,-0.31064,-0.34652,0.28226
6,0.61086,35.26949,4,-0.34847,-0.26711,0.39872
6,0.61086,35.26949,5,-0.38603,-0.18826,0.50033
6,0.61086,35.26949,6,-0.37994,-0.11724,0.57925
6,0.61086,35.26949,7,-0.36848,-0.04752,0.64271
6,0.61086,35.26949,8,-0.35707,0.02183,0.69182
6,0.61086,35.26949,9,-0.34572,0.09086,0.72665
6,0.61086,35.26949,10,-0.33442,0.15957,0.7473
7,0.5793,34.84599,1,-0.20857,-0.05643,0.14713
7,0.5793,34.84599,2,-0.26741,-0.31988,0.1581
7,0.5793,34.84599,3,-0.31065,-0.34903,0.27425
7,0.5793,34.84599,4,-0.34849,-0.27333,0.38717
7,0.5793,34.84599,5,-0.38606,-0.19815,0.48529
7,0.5793,34.84599,6,-0.38047,-0.13064,0.56082
7,0.5793,34.84599,7,-0.36956,-0.06439,0.62091
7,0.5793,34.84599,8,-0.3587,0.00153,0.66668
7,0.5793,34.84599,9,-0.34788,0.06716,0.69821
7,0.5793,34.84599,10,-0.33712,0.1325,0.71556
8,0.61086,35.26949,1,-0.20857,-0.05643,0.14713
8,0.61086,35.26949,2,-0.26741,-0.31987,0.16206
8,0.61086,35.26949,3,-0.31064,-0.34652,0.28226
8,0.61086,35.26949,4,-0.34847,-0.26711,0.39872
8,0.61086,35.26949,5,-0.38603,-0.18826,0.50033
8,0.61086,35.26949,6,-0.37994,-0.11724,0.57925
8,0.61086,35.26949,7,-0.36848,-0.04752,0.64271
8,0.61086,35.26949,8,-0.35707,0.02183,0.69182
8,0.61086,35.26949,9,-0.34572,0.09086,0.72665
8,0.61086,35.26949,10,-0.33442,0.15957,0.7473
9,0.5793,34.84599,1,-0.20857,-0.05643,0.14713
9,0.5793,34.84599,2,-0.26741,-0.31988,0.1581
9,0.5793,34.84599,3,-0.31065,-0.34903,0.27425
9,0.5793,34.84599,4,-0.34849,-0.27333,0.38717
9,0.5793,34.84599,5,-0.38606,-0.19815,0.48529
9,0.5793,34.84599,6,-0.38047,-0.13064,0.56082
9,0.5793,34.84599,7,-0.36956,-0.06439,0.62091
9,0.5793,34.84599,8,-0.3587,0.00153,0.66668
9,0.5793,34.84599,9,-0.34788,0.06716,0.69821
9,0.5793,34.84599,10,-0.33712,0.1325,0.71556
10,0.61474,35.29195,1,-0.20857,-0.05643,0.14713
10,0.61474,35.29195,2,-0.26741,-0.31987,0.16254
10,0.61474,35.29195,3,-0.31064,-0.34621,0.28325
10,0.61474,35.29195,4,-0.34847,-0.26635,0.40014
10,0.61474,35.29195,5,-0.38602,-0.18705,0.50218
10,0.61474,35.29195,6,-0.37988,-0.11559,0.58152
10,0.61474,35.29195,7,-0.36835,-0.04545,0.64539
10,0.61474,35.29195,8,-0.35687,0.02432,0.69491
10,0.61474,35.29195,9,-0.34546,0.09377,0.73015
10,0.61474,35.29195,10,-0.33409,0.1629,0.7512
11,0.61086,35.26949,1,-0.20857,-0.05643,0.14713
11,0.61086,35.26949,2,-0.26741,-0.31987,0.16206
11,0.61086,35.26949,3,-0.31064,-0.34652,0.28226
11,0.61086,35.26949,4,-0.34847,-0.26711,0.39872
11,0.61086,35.26949,5,-0.38603,-0.18826,0.50033
11,0.61086,35.26949,6,-0.37994,-0.11724,0.57925
11,0.61086,35.26949,7,-0.36848,-0.04752,0.64271
11,0.61086,35.26949,8,-0.35707,0.02183,0.69182
11,0.61086,35.26949,9,-0.34572,0.09086,0.72665
11,0.61086,35.26949,10,-0.33442,0.15957,0.7473
12,0.5793,34.84599,1,-0.20857,-0.05643,0.14713
12,0.5793,34.84599,2,-0.26741,-0.31988,0.1581
12,0.5793,34.84599,3,-0.31065,-0.34903,0.27425
12,0.5793,34.84599,4,-0.34849,-0.27333,0.38717
12,0.5793,34.84599,5,-0.38606,-0.19815,0.48529
12,0.5793,34.84599,6,-0.38047,-0.13064,0.56082
12,0.5793,34.84599,7,-0.36956,-0.06439,0.62091
12,0.5793,34.84599,8,-0.3587,0.00153,0.66668
12,0.5793,34.84599,9,-0.34788,0.06716,0.69821
12,0.5793,34.84599,10,-0.33712,0.1325,0.71556
13,0.61086,35.26949,1,-0.20857,-0.05643,0.14713
13,0.61086,35.26949,2,-0.26741,-0.31987,0.16206
13,0.61086,35.26949,3,-0.31064,-0.34652,0.28226
13,0.61086,35.26949,4,-0.34847,-0.26711,0.39872
13,0.61086,35.26949,5,-0.38603,-0.18826,0.50033
13,0.61086,35.26949,6,-0.37994,-0.11724,0.57925
13,0.61086,35.26949,7,-0.36848,-0.04752,0.64271
13,0.61086,35.26949,8,-0.35707,0.02183,0.69182
13,0.61086,35.26949,9,-0.34572,0.09086,0.72665
13,0.61086,35.26949,10,-0.33442,0.15957,0.7473
14,0.61474,35.29195,1,-0.20857,-0.05643,0.14713
