particle,elasticity,weight,frame,x,y,z
1,0.98881,4.15093,1,-0.12168,0.07693,0.90439
2,0.42495,4.15093,1,-0.12168,0.07693,0.90439
3,0.38198,4.15093,1,-0.12168,0.07693,0.90439
4,0.01374,4.15093,1,-0.12168,0.07693,0.90439
5,0.3052,4.15093,1,-0.12168,0.07693,0.90439
6,0.74211,4.15093,1,-0.12168,0.07693,0.90439
7,0.91865,4.15093,1,-0.12168,0.07693,0.90439
8,0.63363,4.15093,1,-0.12168,0.07693,0.90439
9,0.47411,4.15093,1,-0.12168,0.07693,0.90439
10,0.7266,4.15093,1,-0.12168,0.07693,0.90439
11,0.08899,4.15093,1,-0.12168,0.07693,0.90439
12,0.02806,4.15093,1,-0.12168,0.07693,0.90439
13,0.00554,4.15093,1,-0.12168,0.07693,0.90439
14,0.79184,4.15093,1,-0.12168,0.07693,0.90439
15,0.2026,4.15093,1,-0.12168,0.07693,0.90439
16,0.5621,4.15093,1,-0.12168,0.07693,0.90439
17,0.23782,4.15093,1,-0.12168,0.07693,0.90439
18,0.18361,4.15093,1,-0.12168,0.07693,0.90439
19,0.14393,4.15093,1,-0.12168,0.07693,0.90439
20,0.85027,4.15093,1,-0.12168,0.07693,0.90439
