particle,elasticity,weight,frame,x,y,z
1,0.70431,34.23534,1,-0.35341,-0.09099,0.65502
1,0.70431,34.23534,2,-0.34225,-0.18647,0.78962
1,0.70431,34.23534,3,-0.27513,-0.27083,0.88603
1,0.70431,34.23534,4,-0.19676,-0.334,0.87285
1,0.70431,34.23534,5,-0.11901,-0.38755,0.8451
1,0.70431,34.23534,6,-0.04319,-0.36691,0.79857
1,0.70431,34.23534,7,0.03223,-0.34638,0.73826
1,0.70431,34.23534,8,0.10723,-0.32596,0.66425
1,0.70431,34.23534,9,0.18178,-0.30566,0.57666
1,0.70431,34.23534,10,0.25587,-0.28549,0.47561
1,0.70431,34.23534,11,0.32945,-0.26546,0.36121
1,0.70431,34.23534,12,0.39121,-0.24438,0.2361
1,0.70431,34.23534,13,0.3625,-0.21399,0.11756
1,0.70431,34.23534,14,0.31716,-0.18441,0.12692
1,0.70431,34.23534,15,0.26724,-0.15514,0.16247
1,0.70431,34.23534,16,0.21751,-0.12599,0.18384
1,0.70431,34.23534,17,0.16799,-0.09696,0.19108
1,0.70431,34.23534,18,0.11865,-0.06803,0.18426
1,0.70431,34.23534,19,0.0695,-0.03922,0.16343
1,0.70431,34.23534,20,0.02054,-0.01052,0.12864
1,0.70431,34.23534,21,-0.02729,0.01751,0.1004
1,0.70431,34.23534,22,-0.07361,0.04467,0.09999
1,0.70431,34.23534,23,-0.11949,0.07156,0.09998
1,0.70431,34.23534,24,-0.16492,0.0982,0.09998
2,0.98123,31.38424,1,-0.35341,-0.09099,0.65502
2,0.98123,31.38424,2,-0.32285,-0.18646,0.7896
2,0.98123,31.38424,3,-0.23169,-0.27061,0.88447
2,0.98123,31.38424,4,-0.13498,-0.33225,0.85794
2,0.98123,31.38424,5,-0.03966,-0.38668,0.81728
2,0.98123,31.38424,6,0.04883,-0.38628,0.76057
2,0.98123,31.38424,7,0.13682,-0.38589,0.69017
2,0.98123,31.38424,8,0.22426,-0.3855,0.60618
2,0.98123,31.38424,9,0.31114,-0.38511,0.50871
2,0.98123,31.38424,10,0.38532,-0.38253,0.39943
2,0.98123,31.38424,11,0.36245,-0.36246,0.28915
2,0.98123,31.38424,12,0.33973,-0.34252,0.16554
2,0.98123,31.38424,13,0.30842,-0.32088,0.12306
2,0.98123,31.38424,14,0.26636,-0.29708,0.18445
2,0.98123,31.38424,15,0.22448,-0.27339,0.23153
2,0.98123,31.38424,16,0.18277,-0.24979,0.26438
2,0.98123,31.38424,17,0.14121,-0.22628,0.28307
2,0.98123,31.38424,18,0.0998,-0.20285,0.28765
2,0.98123,31.38424,19,0.05853,-0.1795,0.27818
2,0.98123,31.38424,20,0.01741,-0.15623,0.2547
2,0.98123,31.38424,21,-0.02355,-0.13305,0.21727
2,0.98123,31.38424,22,-0.06436,-0.10996,0.16595
2,0.98123,31.38424,23,-0.10498,-0.08698,0.10083
2,0.98123,31.38424,24,-0.14364,-0.06511,0.1226
3,0.98123,31.38424,1,-0.35341,-0.09099,0.65502
3,0.98123,31.38424,2,-0.32285,-0.18646,0.7896
3,0.98123,31.38424,3,-0.23169,-0.27061,0.88447
3,0.98123,31.38424,4,-0.13498,-0.33225,0.85794
3,0.98123,31.38424,5,-0.03966,-0.38668,0.81728
3,0.98123,31.38424,6,0.04883,-0.38628,0.76057
3,0.98123,31.38424,7,0.13682,-0.38589,0.69017
3,0.98123,31.38424,8,0.22426,-0.3855,0.60618
3,0.98123,31.38424,9,0.31114,-0.38511,0.50871
3,0.98123,31.38424,10,0.38532,-0.38253,0.39943
3,0.98123,31.38424,11,0.36245,-0.36246,0.28915
3,0.98123,31.38424,12,0.33973,-0.34252,0.16554
3,0.98123,31.38424,13,0.30842,-0.32088,0.12306
3,0.98123,31.38424,14,0.26636,-0.29708,0.18445
3,0.98123,31.38424,15,0.22448,-0.27339,0.23153
3,0.98123,31.38424,16,0.18277,-0.24979,0.26438
3,0.98123,31.38424,17,0.14121,-0.22628,0.28307
3,0.98123,31.38424,18,0.0998,-0.20285,0.28765
3,0.98123,31.38424,19,0.05853,-0.1795,0.27818
3,0.98123,31.38424,20,0.01741,-0.15623,0.2547
3,0.98123,31.38424,21,-0.02355,-0.13305,0.21727
3,0.98123,31.38424,22,-0.06436,-0.10996,0.16595
3,0.98123,31.38424,23,-0.10498,-0.08698,0.10083
3,0.98123,31.38424,24,-0.14364,-0.06511,0.1226
4,0.88587,18.97759,1,-0.35341,-0.09099,0.65502
4,0.88587,18.97759,2,-0.32953,-0.18646,0.78961
4,0.88587,18.97759,3,-0.24661,-0.27064,0.885
4,0.88587,18.97759,4,-0.15593,-0.3323,0.86305
4,0.88587,18.97759,5,-0.06637,-0.387,0.82678
4,0.88587,18.97759,6,0.01796,-0.38874,0.77323
4,0.88587,18.97759,7,0.10181,-0.39001,0.70607
4,0.88587,18.97759,8,0.18509,-0.39001,0.62559
4,0.88587,18.97759,9,0.26785,-0.39001,0.5316
4,0.88587,18.97759,10,0.35005,-0.39001,0.42421
4,0.88587,18.97759,11,0.37769,-0.38171,0.31105
4,0.88587,18.97759,12,0.33785,-0.36315,0.19395
4,0.88587,18.97759,13,0.29473,-0.34379,0.1078
4,0.88587,18.97759,14,0.23949,-0.32134,0.16242
4,0.88587,18.97759,15,0.18449,-0.299,0.20276
4,0.88587,18.97759,16,0.12973,-0.27675,0.22889
4,0.88587,18.97759,17,0.07519,-0.25459,0.24088
4,0.88587,18.97759,18,0.02086,-0.23252,0.23879
4,0.88587,18.97759,19,-0.03325,-0.21053,0.22266
4,0.88587,18.97759,20,-0.08715,-0.18863,0.19256
4,0.88587,18.97759,21,-0.14083,-0.16683,0.14856
4,0.88587,18.97759,22,-0.19398,-0.14523,0.10114
4,0.88587,18.97759,23,-0.2447,-0.12463,0.12316
4,0.88587,18.97759,24,-0.29523,-0.1041,0.13106
5,0.98123,31.38424,1,-0.35341,-0.09099,0.65502
5,0.98123,31.38424,2,-0.32285,-0.18646,0.7896
5,0.98123,31.38424,3,-0.23169,-0.27061,0.88447
5,0.98123,31.38424,4,-0.13498,-0.33225,0.85794
5,0.98123,31.38424,5,-0.03966,-0.38668,0.81728
5,0.98123,31.38424,6,0.04883,-0.38628,0.76057
5,0.98123,31.38424,7,0.13682,-0.38589,0.69017
5,0.98123,31.38424,8,0.22426,-0.3855,0.60618
5,0.98123,31.38424,9,0.31114,-0.38511,0.50871
5,0.98123,31.38424,10,0.38532,-0.38253,0.39943
5,0.98123,31.38424,11,0.36245,-0.36246,0.28915
5,0.98123,31.38424,12,0.33973,-0.34252,0.16554
5,0.98123,31.38424,13,0.30842,-0.32088,0.12306
5,0.98123,31.38424,14,0.26636,-0.29708,0.18445
5,0.98123,31.38424,15,0.22448,-0.27339,0.23153
5,0.98123,31.38424,16,0.18277,-0.24979,0.26438
5,0.98123,31.38424,17,0.14121,-0.22628,0.28307
5,0.98123,31.38424,18,0.0998,-0.20285,0.28765
5,0.98123,31.38424,19,0.05853,-0.1795,0.27818
5,0.98123,31.38424,20,0.01741,-0.15623,0.2547
5,0.98123,31.38424,21,-0.02355,-0.13305,0.21727
5,0.98123,31.38424,22,-0.06436,-0.10996,0.16595
5,0.98123,31.38424,23,-0.10498,-0.08698,0.10083
5,0.98123,31.38424,24,-0.14364,-0.06511,0.1226
6,0.68732,26.8768,1,-0.35341,-0.09099,0.65502
6,0.68732,26.8768,2,-0.34344,-0.18659,0.78979
6,0.68732,26.8768,3,-0.27778,-0.27105,0.88611
6,0.68732,26.8768,4,-0.20039,-0.3339,0.87048
6,0.68732,26.8768,5,-0.12358,-0.38762,0.84034
6,0.68732,26.8768,6,-0.04852,-0.37098,0.79176
6,0.68732,26.8768,7,0.02615,-0.35442,0.72942
6,0.68732,26.8768,8,0.1004,-0.33796,0.65339
6,0.68732,26.8768,9,0.17421,-0.3216,0.56379
6,0.68732,26.8768,10,0.24755,-0.30533,0.46074
6,0.68732,26.8768,11,0.3204,-0.28918,0.34437
6,0.68732,26.8768,12,0.39272,-0.27315,0.21482
6,0.68732,26.8768,13,0.36609,-0.24639,0.09426
6,0.68732,26.8768,14,0.31739,-0.21905,0.13601
6,0.68732,26.8768,15,0.26889,-0.19181,0.16354
6,0.68732,26.8768,16,0.22058,-0.16468,0.17693
6,0.68732,26.8768,17,0.17245,-0.13766,0.17624
6,0.68732,26.8768,18,0.1245,-0.11073,0.1615
6,0.68732,26.8768,19,0.07674,-0.08391,0.13278
6,0.68732,26.8768,20,0.02956,-0.05741,0.10258
6,0.68732,26.8768,21,-0.01605,-0.03179,0.10191
6,0.68732,26.8768,22,-0.06111,-0.00649,0.09998
6,0.68732,26.8768,23,-0.1057,0.01854,0.09998
6,0.68732,26.8768,24,-0.14989,0.04335,0.09998
7,0.70431,34.23534,1,-0.35341,-0.09099,0.65502
7,0.70431,34.23534,2,-0.34225,-0.18647,0.78962
7,0.70431,34.23534,3,-0.27513,-0.27083,0.88603
7,0.70431,34.23534,4,-0.19676,-0.334,0.87285
7,0.70431,34.23534,5,-0.11901,-0.38755,0.8451
7,0.70431,34.23534,6,-0.04319,-0.36691,0.79857
7,0.70431,34.23534,7,0.03223,-0.34638,0.73826
7,0.70431,34.23534,8,0.10723,-0.32596,0.66425
7,0.70431,34.23534,9,0.18178,-0.30566,0.57666
7,0.70431,34.23534,10,0.25587,-0.28549,0.47561
7,0.70431,34.23534,11,0.32945,-0.26546,0.36121
7,0.70431,34.23534,12,0.39121,-0.24438,0.2361
7,0.70431,34.23534,13,0.3625,-0.21399,0.11756
7,0.70431,34.23534,14,0.31716,-0.18441,0.12692
7,0.70431,34.23534,15,0.26724,-0.15514,0.16247
7,0.70431,34.23534,16,0.21751,-0.12599,0.18384
7,0.70431,34.23534,17,0.16799,-0.09696,0.19108
7,0.70431,34.23534,18,0.11865,-0.06803,0.18426
7,0.70431,34.23534,19,0.0695,-0.03922,0.16343
7,0.70431,34.23534,20,0.02054,-0.01052,0.12864
7,0.70431,34.23534,21,-0.02729,0.01751,0.1004
7,0.70431,34.23534,22,-0.07361,0.04467,0.09999
7,0.70431,34.23534,23,-0.11949,0.07156,0.09998
7,0.70431,34.23534,24,-0.16492,0.0982,0.09998
8,0.70431,34.23534,1,-0.35341,-0.09099,0.65502
8,0.70431,34.23534,2,-0.34225,-0.18647,0.78962
8,0.70431,34.23534,3,-0.27513,-0.27083,0.88603
8,0.70431,34.23534,4,-0.19676,-0.334,0.87285
8,0.70431,34.23534,5,-0.11901,-0.38755,0.8451
8,0.70431,34.23534,6,-0.04319,-0.36691,0.79857
8,0.70431,34.23534,7,0.03223,-0.34638,0.73826
8,0.70431,34.23534,8,0.10723,-0.32596,0.66425
8,0.70431,34.23534,9,0.18178,-0.30566,0.57666
8,0.70431,34.23534,10,0.25587,-0.28549,0.47561
8,0.70431,34.23534,11,0.32945,-0.26546,0.36121
8,0.70431,34.23534,12,0.39121,-0.24438,0.2361
8,0.70431,34.23534,13,0.3625,-0.21399,0.11756
8,0.70431,34.23534,14,0.31716,-0.18441,0.12692
8,0.70431,34.23534,15,0.26724,-0.15514,0.16247
8,0.70431,34.23534,16,0.21751,-0.12599,0.18384
8,0.70431,34.23534,17,0.16799,-0.09696,0.19108
8,0.70431,34.23534,18,0.11865,-0.06803,0.18426
8,0.70431,34.23534,19,0.0695,-0.03922,0.16343
8,0.70431,34.23534,20,0.02054,-0.01052,0.12864
8,0.70431,34.23534,21,-0.02729,0.01751,0.1004
8,0.70431,34.23534,22,-0.07361,0.04467,0.09999
8,0.70431,34.23534,23,-0.11949,0.07156,0.09998
8,0.70431,34.23534,24,-0.16492,0.0982,0.09998
9,0.89284,20.95575,1,-0.35341,-0.09099,0.65502
9,0.89284,20.95575,2,-0.32904,-0.18646,0.78961
9,0.89284,20.95575,3,-0.24552,-0.27063,0.88496
9,0.89284,20.95575,4,-0.1544,-0.3323,0.86268
9,0.89284,20.95575,5,-0.06442,-0.38697,0.82608
9,0.89284,20.95575,6,0.02022,-0.38856,0.7723
9,0.89284,20.95575,7,0.10438,-0.39001,0.70483
9,0.89284,20.95575,8,0.18797,-0.39001,0.62409
9,0.89284,20.95575,9,0.27103,-0.39001,0.52983
9,0.89284,20.95575,10,0.35354,-0.39001,0.42219
9,0.89284,20.95575,11,0.36972,-0.37957,0.31036
9,0.89284,20.95575,12,0.33337,-0.36088,0.19248
9,0.89284,20.95575,13,0.29356,-0.34141,0.10624
9,0.89284,20.95575,14,0.24107,-0.31886,0.16316
9,0.89284,20.95575,15,0.18882,-0.29641,0.20578
9,0.89284,20.95575,16,0.13679,-0.27406,0.23419
9,0.89284,20.95575,17,0.08497,-0.25179,0.24845
9,0.89284,20.95575,18,0.03333,-0.22961,0.24862
9,0.89284,20.95575,19,-0.01809,-0.20751,0.23474
9,0.89284,20.95575,20,-0.06933,-0.1855,0.20689
9,0.89284,20.95575,21,-0.12035,-0.16358,0.16511
9,0.89284,20.95575,22,-0.17115,-0.14175,0.10948
9,0.89284,20.95575,23,-0.21967,-0.12091,0.10362
9,0.89284,20.95575,24,-0.26749,-0.10036,0.09999
10,0.98123,31.38424,1,-0.35341,-0.09099,0.65502
