particle,elasticity,weight,frame,x,y,z
1,0.5203,19.29088,1,0.32566,0.20097,0.66612
1,0.5203,19.29088,2,0.35425,0.33789,0.76026
1,0.5203,19.29088,3,0.30082,0.37406,0.82041
1,0.5203,19.29088,4,0.23814,0.33932,0.85718
1,0.5203,19.29088,5,0.17574,0.30474,0.87975
1,0.5203,19.29088,6,0.11362,0.27032,0.88817
2,0.5203,19.29088,1,0.32566,0.20097,0.66612
2,0.5203,19.29088,2,0.35425,0.33789,0.76026
2,0.5203,19.29088,3,0.30082,0.37406,0.82041
2,0.5203,19.29088,4,0.23814,0.33932,0.85718
2,0.5203,19.29088,5,0.17574,0.30474,0.87975
2,0.5203,19.29088,6,0.11362,0.27032,0.88817
3,0.03198,23.68564,1,0.32566,0.20097,0.66612
3,0.03198,23.68564,2,0.39001,0.3376,0.76065
3,0.03198,23.68564,3,0.37481,0.39066,0.82353
3,0.03198,23.68564,4,0.34754,0.38658,0.86469
3,0.03198,23.68564,5,0.32002,0.38226,0.88997
3,0.03198,23.68564,6,0.28913,0.37545,0.88405
4,0.06452,23.63702,1,0.32566,0.20097,0.66612
4,0.06452,23.63702,2,0.39001,0.33761,0.76064
4,0.06452,23.63702,3,0.37457,0.38954,0.82338
4,0.06452,23.63702,4,0.34687,0.38344,0.86428
4,0.06452,23.63702,5,0.31905,0.37722,0.88993
4,0.06452,23.63702,6,0.28775,0.3685,0.88404
5,0.5203,19.29088,1,0.32566,0.20097,0.66612
5,0.5203,19.29088,2,0.35425,0.33789,0.76026
5,0.5203,19.29088,3,0.30082,0.37406,0.82041
5,0.5203,19.29088,4,0.23814,0.33932,0.85718
5,0.5203,19.29088,5,0.17574,0.30474,0.87975
5,0.5203,19.29088,6,0.11362,0.27032,0.88817
6,0.047,23.66344,1,0.32566,0.20097,0.66612
6,0.047,23.66344,2,0.39001,0.33759,0.76066
6,0.047,23.66344,3,0.37471,0.39013,0.82351
6,0.047,23.66344,4,0.34725,0.38514,0.86458
6,0.047,23.66344,5,0.31957,0.37994,0.88995
6,0.047,23.66344,6,0.28852,0.37227,0.88419
7,0.54528,18.81473,1,0.32566,0.20097,0.66612
7,0.54528,18.81473,2,0.3516,0.33789,0.76025
7,0.54528,18.81473,3,0.29532,0.37319,0.82041
7,0.54528,18.81473,4,0.23023,0.33691,0.85717
7,0.54528,18.81473,5,0.16545,0.3008,0.87972
7,0.54528,18.81473,6,0.10096,0.26486,0.88814
8,0.26016,22.92512,1,0.32566,0.20097,0.66612
8,0.26016,22.92512,2,0.38191,0.3379,0.76026
8,0.26016,22.92512,3,0.35903,0.38307,0.82097
8,0.26016,22.92512,4,0.3229,0.36443,0.85876
8,0.26016,22.92512,5,0.28689,0.34587,0.88236
8,0.26016,22.92512,6,0.25055,0.32707,0.88971
9,0.38261,21.50783,1,0.32566,0.20097,0.66612
9,0.38261,21.50783,2,0.36889,0.3379,0.76026
9,0.38261,21.50783,3,0.33119,0.37883,0.82043
9,0.38261,21.50783,4,0.28177,0.3526,0.85723
9,0.38261,21.50783,5,0.23254,0.32649,0.87985
9,0.38261,21.50783,6,0.1835,0.30047,0.88834
10,0.09052,23.59565,1,0.32566,0.20097,0.66612
10,0.09052,23.59565,2,0.39001,0.33762,0.76062
10,0.09052,23.59565,3,0.37438,0.38866,0.82321
10,0.09052,23.59565,4,0.34633,0.38093,0.86386
10,0.09052,23.59565,5,0.31828,0.37318,0.8899
10,0.09052,23.59565,6,0.28662,0.36291,0.8839
11,0.17653,23.43826,1,0.32566,0.20097,0.66612
11,0.17653,23.43826,2,0.39001,0.33778,0.76042
11,0.17653,23.43826,3,0.37378,0.38572,0.82307
11,0.17653,23.43826,4,0.34465,0.37268,0.86349
11,0.17653,23.43826,5,0.31563,0.35968,0.88972
11,0.17653,23.43826,6,0.28299,0.3444,0.88438
12,0.03169,23.68606,1,0.32566,0.20097,0.66612
12,0.03169,23.68606,2,0.39001,0.3376,0.76065
12,0.03169,23.68606,3,0.37481,0.39067,0.82353
12,0.03169,23.68606,4,0.34755,0.38661,0.86469
12,0.03169,23.68606,5,0.32003,0.38231,0.88997
12,0.03169,23.68606,6,0.28914,0.37551,0.88405
13,0.04008,23.67375,1,0.32566,0.20097,0.66612
13,0.04008,23.67375,2,0.39001,0.3376,0.76066
13,0.04008,23.67375,3,0.37476,0.39037,0.82352
13,0.04008,23.67375,4,0.34738,0.3858,0.86463
13,0.04008,23.67375,5,0.31978,0.38101,0.88996
13,0.04008,23.67375,6,0.2888,0.37374,0.88413
14,0.04008,23.67375,1,0.32566,0.20097,0.66612
14,0.04008,23.67375,2,0.39001,0.3376,0.76066
14,0.04008,23.67375,3,0.37476,0.39037,0.82352
14,0.04008,23.67375,4,0.34738,0.3858,0.86463
14,0.04008,23.67375,5,0.31978,0.38101,0.88996
14,0.04008,23.67375,6,0.2888,0.37374,0.88413
15,0.25476,22.97626,1,0.32566,0.20097,0.66612
15,0.25476,22.97626,2,0.38249,0.3379,0.76026
15,0.25476,22.97626,3,0.36035,0.38325,0.82105
15,0.25476,22.97626,4,0.32496,0.36496,0.85897
15,0.25476,22.97626,5,0.28969,0.34672,0.88271
15,0.25476,22.97626,6,0.25386,0.32812,0.88913
16,0.11016,23.56183,1,0.32566,0.20097,0.66612
16,0.11016,23.56183,2,0.38992,0.33765,0.76058
