particle,elasticity,weight,frame,x,y,z
1,0.18553,8.11768,1,0.36278,-0.38838,0.20455
1,0.18553,8.11768,2,0.38226,-0.37622,0.23381
2,0.47899,8.04188,1,0.36005,-0.37682,0.2036
2,0.47899,8.04188,2,0.36266,-0.35298,0.23203
3,0.91245,7.90391,1,0.35602,-0.35973,0.20219
3,0.91245,7.90391,2,0.335,-0.31868,0.2294
4,0.45924,8.04742,1,0.36024,-0.3776,0.20366
4,0.45924,8.04742,2,0.36396,-0.35454,0.23215
5,0.6824,7.981,1,0.35816,-0.3688,0.20294
5,0.6824,7.981,2,0.34949,-0.33688,0.2308
6,0.26632,8.09823,1,0.36203,-0.3852,0.20429
6,0.26632,8.09823,2,0.3768,-0.36982,0.23332
7,0.74159,7.962,1,0.35761,-0.36647,0.20275
7,0.74159,7.962,2,0.34572,-0.3322,0.23044
8,0.65964,7.98815,1,0.35837,-0.3697,0.20301
8,0.65964,7.98815,2,0.35095,-0.33868,0.23093
9,0.17399,8.12037,1,0.36288,-0.38884,0.20459
9,0.17399,8.12037,2,0.38304,-0.37713,0.23388
10,0.76754,7.95348,1,0.35737,-0.36544,0.20266
10,0.76754,7.95348,2,0.34408,-0.33014,0.23028
11,0.52117,8.02981,1,0.35966,-0.37515,0.20346
11,0.52117,8.02981,2,0.35991,-0.34964,0.23178
12,0.84427,7.92767,1,0.35666,-0.36242,0.20241
12,0.84427,7.92767,2,0.33925,-0.32407,0.22981
13,0.96494,7.8851,1,0.35554,-0.35766,0.20202
13,0.96494,7.8851,2,0.33176,-0.31453,0.22908
14,0.85588,7.92367,1,0.35655,-0.36196,0.20238
14,0.85588,7.92367,2,0.33853,-0.32316,0.22974
15,0.43181,8.05502,1,0.36049,-0.37868,0.20375
15,0.43181,8.05502,2,0.36577,-0.35671,0.23232
16,0.87131,7.91834,1,0.35641,-0.36135,0.20233
16,0.87131,7.91834,2,0.33756,-0.32194,0.22965
17,0.35003,8.07694,1,0.36125,-0.3819,0.20402
17,0.35003,8.07694,2,0.37119,-0.36319,0.23282
18,0.56491,8.01699,1,0.35925,-0.37343,0.20332
18,0.56491,8.01699,2,0.35706,-0.34618,0.23151
19,0.0128,8.12717,1,0.36315,-0.39001,0.2047
19,0.0128,8.12717,2,0.39343,-0.37864,0.23404
20,0.04166,8.12717,1,0.36315,-0.39,0.2047
20,0.04166,8.12717,2,0.39159,-0.37864,0.23404
