particle,elasticity,weight,frame,x,y,z
1,0.12546,23.4545,1,-0.042,0.36186,0.89396
1,0.12546,23.4545,2,0.011,0.35846,0.84242
1,0.12546,23.4545,3,0.06377,0.35509,0.77709
1,0.12546,23.4545,4,0.11628,0.35173,0.69806
1,0.12546,23.4545,5,0.16849,0.34838,0.60543
1,0.12546,23.4545,6,0.2204,0.34506,0.49933
1,0.12546,23.4545,7,0.27197,0.34176,0.37989
1,0.12546,23.4545,8,0.32319,0.33848,0.24726
1,0.12546,23.4545,9,0.37403,0.33523,0.10159
1,0.12546,23.4545,10,0.39001,0.33384,0.1008
1,0.12546,23.4545,11,0.39001,0.33267,0.09998
1,0.12546,23.4545,12,0.39001,0.3315,0.09998
2,0.08126,23.81644,1,-0.042,0.36186,0.89758
2,0.08126,23.81644,2,0.01101,0.35846,0.85253
2,0.08126,23.81644,3,0.0638,0.35509,0.79365
2,0.08126,23.81644,4,0.11633,0.35172,0.72102
2,0.08126,23.81644,5,0.16859,0.34838,0.63474
2,0.08126,23.81644,6,0.22055,0.34505,0.53494
2,0.08126,23.81644,7,0.27218,0.34175,0.42172
2,0.08126,23.81644,8,0.32347,0.33847,0.29525
2,0.08126,23.81644,9,0.37439,0.33521,0.15566
2,0.08126,23.81644,10,0.3775,0.33314,0.09596
2,0.08126,23.81644,11,0.35338,0.33193,0.09818
2,0.08126,23.81644,12,0.3294,0.33072,0.09913
3,0.18713,23.61237,1,-0.04201,0.36186,0.88891
3,0.18713,23.61237,2,0.01099,0.35847,0.82832
3,0.18713,23.61237,3,0.06373,0.35509,0.754
3,0.18713,23.61237,4,0.11619,0.35173,0.66604
3,0.18713,23.61237,5,0.16835,0.34839,0.56457
3,0.18713,23.61237,6,0.22018,0.34508,0.44972
3,0.18713,23.61237,7,0.27166,0.34178,0.32161
3,0.18713,23.61237,8,0.32278,0.33851,0.18042
3,0.18713,23.61237,9,0.36139,0.33604,0.10296
3,0.18713,23.61237,10,0.38471,0.33455,0.10758
3,0.18713,23.61237,11,0.38985,0.33329,0.10268
3,0.18713,23.61237,12,0.39001,0.33211,0.09998
4,0.12777,23.4575,1,-0.042,0.36186,0.89377
4,0.12777,23.4575,2,0.011,0.35846,0.84189
4,0.12777,23.4575,3,0.06377,0.35509,0.77622
4,0.12777,23.4575,4,0.11627,0.35173,0.69686
4,0.12777,23.4575,5,0.16849,0.34839,0.6039
4,0.12777,23.4575,6,0.22039,0.34506,0.49747
4,0.12777,23.4575,7,0.27196,0.34176,0.3777
4,0.12777,23.4575,8,0.32317,0.33849,0.24475
4,0.12777,23.4575,9,0.37401,0.33523,0.09876
4,0.12777,23.4575,10,0.39001,0.33386,0.10502
4,0.12777,23.4575,11,0.39001,0.33274,0.1012
4,0.12777,23.4575,12,0.39001,0.33159,0.09998
5,0.087,22.74336,1,-0.042,0.36186,0.89711
5,0.087,22.74336,2,0.01101,0.35846,0.85122
5,0.087,22.74336,3,0.0638,0.35509,0.7915
5,0.087,22.74336,4,0.11633,0.35172,0.71803
5,0.087,22.74336,5,0.16858,0.34838,0.63093
5,0.087,22.74336,6,0.22053,0.34505,0.53031
