particle,elasticity,weight,frame,x,y,z
1,0.63594,40.62322,1,-0.28914,0.16684,0.13734
1,0.63594,40.62322,2,-0.15715,0.32658,0.15228
1,0.63594,40.62322,3,-0.01876,0.36517,0.24113
1,0.63594,40.62322,4,0.11998,0.31852,0.32136
1,0.63594,40.62322,5,0.25761,0.27224,0.38693
1,0.63594,40.62322,6,0.39419,0.22632,0.43798
1,0.63594,40.62322,7,0.34804,0.16318,0.48906
1,0.63594,40.62322,8,0.30213,0.10037,0.52584
1,0.63594,40.62322,9,0.25644,0.03785,0.54842
1,0.63594,40.62322,10,0.21096,-0.02436,0.55686
1,0.63594,40.62322,11,0.1657,-0.0863,0.55122
1,0.63594,40.62322,12,0.12064,-0.14795,0.53158
1,0.63594,40.62322,13,0.07579,-0.20931,0.49799
1,0.63594,40.62322,14,0.03116,-0.27037,0.45054
1,0.63594,40.62322,15,-0.01323,-0.33112,0.38931
1,0.63594,40.62322,16,-0.05738,-0.39152,0.31439
1,0.63594,40.62322,17,-0.10101,-0.37133,0.23524
1,0.63594,40.62322,18,-0.14442,-0.35125,0.1425
2,0.63307,40.26035,1,-0.2896,0.16692,0.13725
2,0.63307,40.26035,2,-0.15806,0.32672,0.15197
2,0.63307,40.26035,3,-0.02004,0.36538,0.2406
2,0.63307,40.26035,4,0.11837,0.31879,0.32066
2,0.63307,40.26035,5,0.25568,0.27258,0.38607
2,0.63307,40.26035,6,0.39193,0.22673,0.43696
2,0.63307,40.26035,7,0.3477,0.16369,0.48786
2,0.63307,40.26035,8,0.30369,0.10097,0.52448
2,0.63307,40.26035,9,0.25989,0.03855,0.54688
2,0.63307,40.26035,10,0.21629,-0.02357,0.55515
2,0.63307,40.26035,11,0.17289,-0.08542,0.54935
2,0.63307,40.26035,12,0.12969,-0.14699,0.52953
2,0.63307,40.26035,13,0.08669,-0.20827,0.49578
2,0.63307,40.26035,14,0.0439,-0.26925,0.44816
2,0.63307,40.26035,15,0.00133,-0.32992,0.38676
2,0.63307,40.26035,16,-0.041,-0.39025,0.31167
2,0.63307,40.26035,17,-0.08334,-0.37108,0.23241
2,0.63307,40.26035,18,-0.12545,-0.35201,0.13954
3,0.63307,40.26035,1,-0.2896,0.16692,0.13725
3,0.63307,40.26035,2,-0.15806,0.32672,0.15197
3,0.63307,40.26035,3,-0.02004,0.36538,0.2406
3,0.63307,40.26035,4,0.11837,0.31879,0.32066
3,0.63307,40.26035,5,0.25568,0.27258,0.38607
3,0.63307,40.26035,6,0.39193,0.22673,0.43696
3,0.63307,40.26035,7,0.3477,0.16369,0.48786
3,0.63307,40.26035,8,0.30369,0.10097,0.52448
3,0.63307,40.26035,9,0.25989,0.03855,0.54688
3,0.63307,40.26035,10,0.21629,-0.02357,0.55515
3,0.63307,40.26035,11,0.17289,-0.08542,0.54935
3,0.63307,40.26035,12,0.12969,-0.14699,0.52953
3,0.63307,40.26035,13,0.08669,-0.20827,0.49578
3,0.63307,40.26035,14,0.0439,-0.26925,0.44816
3,0.63307,40.26035,15,0.00133,-0.32992,0.38676
3,0.63307,40.26035,16,-0.041,-0.39025,0.31167
3,0.63307,40.26035,17,-0.08334,-0.37108,0.23241
3,0.63307,40.26035,18,-0.12545,-0.35201,0.13954
4,0.63594,40.62322,1,-0.28914,0.16684,0.13734
4,0.63594,40.62322,2,-0.15715,0.32658,0.15228
4,0.63594,40.62322,3,-0.01876,0.36517,0.24113
4,0.63594,40.62322,4,0.11998,0.31852,0.32136
4,0.63594,40.62322,5,0.25761,0.27224,0.38693
4,0.63594,40.62322,6,0.39419,0.22632,0.43798
4,0.63594,40.62322,7,0.34804,0.16318,0.48906
4,0.63594,40.62322,8,0.30213,0.10037,0.52584
4,0.63594,40.62322,9,0.25644,0.03785,0.54842
4,0.63594,40.62322,10,0.21096,-0.02436,0.55686
4,0.63594,40.62322,11,0.1657,-0.0863,0.55122
4,0.63594,40.62322,12,0.12064,-0.14795,0.53158
4,0.63594,40.62322,13,0.07579,-0.20931,0.49799
4,0.63594,40.62322,14,0.03116,-0.27037,0.45054
4,0.63594,40.62322,15,-0.01323,-0.33112,0.38931
4,0.63594,40.62322,16,-0.05738,-0.39152,0.31439
4,0.63594,40.62322,17,-0.10101,-0.37133,0.23524
4,0.63594,40.62322,18,-0.14442,-0.35125,0.1425
5,0.63571,40.5992,1,-0.28918,0.16685,0.13734
5,0.63571,40.5992,2,-0.15722,0.32659,0.15226
5,0.63571,40.5992,3,-0.01886,0.36519,0.24109
5,0.63571,40.5992,4,0.11985,0.31854,0.3213
5,0.63571,40.5992,5,0.25746,0.27227,0.38686
5,0.63571,40.5992,6,0.39401,0.22635,0.4379
5,0.63571,40.5992,7,0.34801,0.16322,0.48896
5,0.63571,40.5992,8,0.30225,0.10041,0.52573
5,0.63571,40.5992,9,0.25672,0.03791,0.5483
5,0.63571,40.5992,10,0.21139,-0.0243,0.55672
5,0.63571,40.5992,11,0.16627,-0.08623,0.55107
5,0.63571,40.5992,12,0.12136,-0.14787,0.53141
5,0.63571,40.5992,13,0.07666,-0.20923,0.49782
5,0.63571,40.5992,14,0.03217,-0.27028,0.45036
5,0.63571,40.5992,15,-0.01207,-0.33102,0.38911
5,0.63571,40.5992,16,-0.05607,-0.39142,0.31418
5,0.63571,40.5992,17,-0.09961,-0.37131,0.23502
5,0.63571,40.5992,18,-0.14291,-0.35131,0.14226
6,0.63571,40.5992,1,-0.28918,0.16685,0.13734
6,0.63571,40.5992,2,-0.15722,0.32659,0.15226
6,0.63571,40.5992,3,-0.01886,0.36519,0.24109
