particle,elasticity,weight,frame,x,y,z
1,0.87788,46.19749,1,-0.2973,-0.38217,0.55454
1,0.87788,46.19749,2,-0.1302,-0.38509,0.51278
1,0.87788,46.19749,3,0.03407,-0.382,0.45782
1,0.87788,46.19749,4,0.19696,-0.37893,0.38931
1,0.87788,46.19749,5,0.35845,-0.37589,0.30738
1,0.87788,46.19749,6,0.33717,-0.3576,0.23824
1,0.87788,46.19749,7,0.26429,-0.33507,0.16292
1,0.87788,46.19749,8,0.19295,-0.31355,0.10468
1,0.87788,46.19749,9,0.12585,-0.29526,0.13981
1,0.87788,46.19749,10,0.05906,-0.27705,0.16075
1,0.87788,46.19749,11,-0.00743,-0.25891,0.16756
1,0.87788,46.19749,12,-0.07365,-0.24086,0.16031
1,0.87788,46.19749,13,-0.13958,-0.22288,0.13905
1,0.87788,46.19749,14,-0.20523,-0.20498,0.10386
1,0.87788,46.19749,15,-0.26825,-0.18779,0.11212
1,0.87788,46.19749,16,-0.33073,-0.17076,0.11347
1,0.87788,46.19749,17,-0.39292,-0.1538,0.10091
2,0.80601,47.32063,1,-0.30604,-0.38217,0.55454
2,0.80601,47.32063,2,-0.15139,-0.38666,0.513
2,0.80601,47.32063,3,0.00067,-0.38532,0.45826
2,0.80601,47.32063,4,0.15152,-0.38399,0.38994
2,0.80601,47.32063,5,0.30113,-0.38268,0.30818
2,0.80601,47.32063,6,0.37786,-0.37485,0.22482
2,0.80601,47.32063,7,0.31114,-0.35406,0.15137
2,0.80601,47.32063,8,0.24545,-0.33451,0.10765
2,0.80601,47.32063,9,0.18137,-0.31728,0.13659
2,0.80601,47.32063,10,0.11757,-0.30014,0.15137
2,0.80601,47.32063,11,0.05404,-0.28306,0.15205
2,0.80601,47.32063,12,-0.00922,-0.26606,0.13869
2,0.80601,47.32063,13,-0.07223,-0.24912,0.11135
2,0.80601,47.32063,14,-0.13318,-0.23274,0.09998
2,0.80601,47.32063,15,-0.19303,-0.21665,0.09998
2,0.80601,47.32063,16,-0.25225,-0.20074,0.09998
2,0.80601,47.32063,17,-0.31086,-0.18499,0.09999
3,0.77135,45.25266,1,-0.31025,-0.38217,0.55454
3,0.77135,45.25266,2,-0.1616,-0.38742,0.51312
3,0.77135,45.25266,3,-0.01542,-0.38693,0.45851
3,0.77135,45.25266,4,0.12961,-0.38644,0.3903
3,0.77135,45.25266,5,0.27349,-0.38595,0.30863
3,0.77135,45.25266,6,0.39347,-0.3833,0.21762
3,0.77135,45.25266,7,0.33134,-0.36336,0.14513
3,0.77135,45.25266,8,0.26953,-0.34488,0.11326
3,0.77135,45.25266,9,0.20798,-0.32816,0.13518
