particle,elasticity,weight,frame,x,y,z
1,0.84873,42.00233,1,-0.34496,-0.17263,0.12644
1,0.84873,42.00233,2,-0.26727,-0.36508,0.19519
1,0.84873,42.00233,3,-0.18324,-0.3349,0.26787
1,0.84873,42.00233,4,-0.09781,-0.24205,0.33129
1,0.84873,42.00233,5,-0.01297,-0.14985,0.38024
1,0.84873,42.00233,6,0.07127,-0.05828,0.41485
1,0.84873,42.00233,7,0.15498,0.03269,0.4352
1,0.84873,42.00233,8,0.23814,0.12307,0.4414
1,0.84873,42.00233,9,0.32077,0.21288,0.43353
1,0.84873,42.00233,10,0.38962,0.3012,0.41411
1,0.84873,42.00233,11,0.35226,0.38167,0.40004
1,0.84873,42.00233,12,0.30504,0.36001,0.36429
1,0.84873,42.00233,13,0.25678,0.32576,0.31369
2,0.85258,42.24638,1,-0.34477,-0.17255,0.12659
2,0.85258,42.24638,2,-0.26681,-0.36487,0.19566
2,0.85258,42.24638,3,-0.18254,-0.33455,0.2686
2,0.85258,42.24638,4,-0.09688,-0.24157,0.33228
2,0.85258,42.24638,5,-0.01183,-0.14924,0.38148
2,0.85258,42.24638,6,0.07264,-0.05754,0.41633
2,0.85258,42.24638,7,0.15656,0.03355,0.43693
2,0.85258,42.24638,8,0.23993,0.12406,0.44338
2,0.85258,42.24638,9,0.32278,0.214,0.43576
2,0.85258,42.24638,10,0.38538,0.30158,0.41876
2,0.85258,42.24638,11,0.37882,0.3825,0.40388
2,0.85258,42.24638,12,0.35464,0.36001,0.36747
2,0.85258,42.24638,13,0.32834,0.32476,0.31623
3,0.85258,42.24638,1,-0.34477,-0.17255,0.12659
3,0.85258,42.24638,2,-0.26681,-0.36487,0.19566
3,0.85258,42.24638,3,-0.18254,-0.33455,0.2686
3,0.85258,42.24638,4,-0.09688,-0.24157,0.33228
3,0.85258,42.24638,5,-0.01183,-0.14924,0.38148
3,0.85258,42.24638,6,0.07264,-0.05754,0.41633
3,0.85258,42.24638,7,0.15656,0.03355,0.43693
3,0.85258,42.24638,8,0.23993,0.12406,0.44338
3,0.85258,42.24638,9,0.32278,0.214,0.43576
3,0.85258,42.24638,10,0.38538,0.30158,0.41876
3,0.85258,42.24638,11,0.37882,0.3825,0.40388
3,0.85258,42.24638,12,0.35464,0.36001,0.36747
3,0.85258,42.24638,13,0.32834,0.32476,0.31623
4,0.85258,42.24638,1,-0.34477,-0.17255,0.12659
4,0.85258,42.24638,2,-0.26681,-0.36487,0.19566
4,0.85258,42.24638,3,-0.18254,-0.33455,0.2686
4,0.85258,42.24638,4,-0.09688,-0.24157,0.33228
4,0.85258,42.24638,5,-0.01183,-0.14924,0.38148
4,0.85258,42.24638,6,0.07264,-0.05754,0.41633
4,0.85258,42.24638,7,0.15656,0.03355,0.43693
4,0.85258,42.24638,8,0.23993,0.12406,0.44338
4,0.85258,42.24638,9,0.32278,0.214,0.43576
4,0.85258,42.24638,10,0.38538,0.30158,0.41876
4,0.85258,42.24638,11,0.37882,0.3825,0.40388
4,0.85258,42.24638,12,0.35464,0.36001,0.36747
4,0.85258,42.24638,13,0.32834,0.32476,0.31623
5,0.85258,42.24638,1,-0.34477,-0.17255,0.12659
5,0.85258,42.24638,2,-0.26681,-0.36487,0.19566
5,0.85258,42.24638,3,-0.18254,-0.33455,0.2686
5,0.85258,42.24638,4,-0.09688,-0.24157,0.33228
5,0.85258,42.24638,5,-0.01183,-0.14924,0.38148
5,0.85258,42.24638,6,0.07264,-0.05754,0.41633
5,0.85258,42.24638,7,0.15656,0.03355,0.43693
5,0.85258,42.24638,8,0.23993,0.12406,0.44338
5,0.85258,42.24638,9,0.32278,0.214,0.43576
5,0.85258,42.24638,10,0.38538,0.30158,0.41876
5,0.85258,42.24638,11,0.37882,0.3825,0.40388
5,0.85258,42.24638,12,0.35464,0.36001,0.36747
5,0.85258,42.24638,13,0.32834,0.32476,0.31623
6,0.85258,42.24638,1,-0.34477,-0.17255,0.12659
6,0.85258,42.24638,2,-0.26681,-0.36487,0.19566
6,0.85258,42.24638,3,-0.18254,-0.33455,0.2686
6,0.85258,42.24638,4,-0.09688,-0.24157,0.33228
6,0.85258,42.24638,5,-0.01183,-0.14924,0.38148
6,0.85258,42.24638,6,0.07264,-0.05754,0.41633
6,0.85258,42.24638,7,0.15656,0.03355,0.43693
6,0.85258,42.24638,8,0.23993,0.12406,0.44338
6,0.85258,42.24638,9,0.32278,0.214,0.43576
6,0.85258,42.24638,10,0.38538,0.30158,0.41876
6,0.85258,42.24638,11,0.37882,0.3825,0.40388
6,0.85258,42.24638,12,0.35464,0.36001,0.36747
6,0.85258,42.24638,13,0.32834,0.32476,0.31623
7,0.74062,38.91797,1,-0.35042,-0.17476,0.12218
