particle,elasticity,weight,frame,x,y,z
1,0.77586,8.52303,1,0.36189,0.15983,0.81482
1,0.77586,8.52303,2,0.32665,0.24738,0.70977
1,0.77586,8.52303,3,0.29166,0.3343,0.59146
1,0.77586,8.52303,4,0.2584,0.3803,0.46546
1,0.77586,8.52303,5,0.22827,0.34574,0.33713
1,0.77586,8.52303,6,0.19835,0.31142,0.19569
1,0.77586,8.52303,7,0.17404,0.27088,0.11539
1,0.77586,8.52303,8,0.16062,0.21764,0.16939
1,0.77586,8.52303,9,0.14725,0.16463,0.20911
1,0.77586,8.52303,10,0.13394,0.11183,0.23464
1,0.77586,8.52303,11,0.12069,0.05924,0.24603
2,0.87904,7.69775,1,0.35895,0.15958,0.80441
2,0.87904,7.69775,2,0.3209,0.24686,0.6863
2,0.87904,7.69775,3,0.28314,0.33348,0.55509
2,0.87904,7.69775,4,0.24733,0.37808,0.41758
2,0.87904,7.69775,5,0.21508,0.34001,0.28034
2,0.87904,7.69775,6,0.18308,0.30222,0.13011
2,0.87904,7.69775,7,0.16488,0.24839,0.14881
2,0.87904,7.69775,8,0.15065,0.19017,0.20523
2,0.87904,7.69775,9,0.13648,0.13223,0.24736
2,0.87904,7.69775,10,0.12238,0.07454,0.27527
2,0.87904,7.69775,11,0.10833,0.01707,0.28904
3,0.90864,7.17895,1,0.35811,0.1595,0.80143
3,0.90864,7.17895,2,0.31925,0.24672,0.67959
3,0.90864,7.17895,3,0.2807,0.33324,0.5447
3,0.90864,7.17895,4,0.24416,0.37745,0.40391
3,0.90864,7.17895,5,0.21131,0.33837,0.26413
3,0.90864,7.17895,6,0.1787,0.2996,0.1114
3,0.90864,7.17895,7,0.16218,0.24205,0.15783
3,0.90864,7.17895,8,0.14772,0.18243,0.21644
3,0.90864,7.17895,9,0.13333,0.12309,0.26074
3,0.90864,7.17895,10,0.119,0.064,0.29082
3,0.90864,7.17895,11,0.10473,0.00516,0.30673
4,0.73241,8.4099,1,0.36313,0.15994,0.81923
4,0.73241,8.4099,2,0.32907,0.2476,0.7197
4,0.73241,8.4099,3,0.29526,0.33464,0.60686
4,0.73241,8.4099,4,0.26306,0.38124,0.48574
4,0.73241,8.4099,5,0.23383,0.34817,0.36118
4,0.73241,8.4099,6,0.20479,0.31533,0.22348
4,0.73241,8.4099,7,0.17771,0.28065,0.09732
4,0.73241,8.4099,8,0.16463,0.22951,0.1537
4,0.73241,8.4099,9,0.15161,0.17861,0.19579
4,0.73241,8.4099,10,0.13864,0.12791,0.22368
4,0.73241,8.4099,11,0.12572,0.0774,0.23743
5,0.7666,7.37203,1,0.36215,0.15985,0.81576
5,0.7666,7.37203,2,0.32716,0.24743,0.71188
5,0.7666,7.37203,3,0.29243,0.33437,0.59474
5,0.7666,7.37203,4,0.25939,0.3805,0.46978
5,0.7666,7.37203,5,0.22945,0.34625,0.34225
5,0.7666,7.37203,6,0.19972,0.31225,0.20161
5,0.7666,7.37203,7,0.17557,0.27205,0.11813
5,0.7666,7.37203,8,0.16222,0.21919,0.16105
5,0.7666,7.37203,9,0.14894,0.16654,0.18977
5,0.7666,7.37203,10,0.1357,0.1141,0.20433
5,0.7666,7.37203,11,0.12251,0.06185,0.20481
6,0.8392,8.63031,1,0.36009,0.15967,0.80842
6,0.8392,8.63031,2,0.32312,0.24707,0.69534
6,0.8392,8.63031,3,0.28643,0.3338,0.5691
6,0.8392,8.63031,4,0.2516,0.37894,0.43603
6,0.8392,8.63031,5,0.22017,0.34221,0.30221
6,0.8392,8.63031,6,0.18897,0.30576,0.15537
6,0.8392,8.63031,7,0.16741,0.2583,0.12702
6,0.8392,8.63031,8,0.15347,0.2021,0.1897
6,0.8392,8.63031,9,0.1396,0.14616,0.23805
6,0.8392,8.63031,10,0.1258,0.09047,0.27216
6,0.8392,8.63031,11,0.11204,0.035,0.29209
7,0.84972,8.03867,1,0.35979,0.15965,0.80736
7,0.84972,8.03867,2,0.32253,0.24701,0.69295
7,0.84972,8.03867,3,0.28556,0.33371,0.5654
