particle,elasticity,weight,frame,x,y,z
1,0.09801,39.70554,1,0.34395,0.20799,0.09316
1,0.09801,39.70554,2,0.38416,0.29764,0.13537
1,0.09801,39.70554,3,0.36709,0.3795,0.17157
1,0.09801,39.70554,4,0.33558,0.39001,0.20357
1,0.09801,39.70554,5,0.30217,0.39001,0.22302
1,0.09801,39.70554,6,0.26886,0.39001,0.22836
1,0.09801,39.70554,7,0.23564,0.39001,0.21965
1,0.09801,39.70554,8,0.20251,0.39001,0.19692
1,0.09801,39.70554,9,0.1695,0.39001,0.16021
1,0.09801,39.70554,10,0.13661,0.39001,0.10961
1,0.09801,39.70554,11,0.11582,0.39001,0.09998
2,0.0546,38.49313,1,0.34475,0.20837,0.08959
2,0.0546,38.49313,2,0.38866,0.29847,0.12705
2,0.0546,38.49313,3,0.37597,0.38075,0.15871
2,0.0546,38.49313,4,0.34791,0.38902,0.18624
2,0.0546,38.49313,5,0.31801,0.38807,0.2009
2,0.0546,38.49313,6,0.28819,0.38713,0.20147
2,0.0546,38.49313,7,0.25845,0.38618,0.18799
2,0.0546,38.49313,8,0.2288,0.38524,0.16051
2,0.0546,38.49313,9,0.19925,0.38431,0.11908
2,0.0546,38.49313,10,0.17805,0.38712,0.09999
2,0.0546,38.49313,11,0.16366,0.39001,0.09998
3,0.12355,39.80905,1,0.34348,0.20776,0.09527
3,0.12355,39.80905,2,0.38153,0.29715,0.14026
3,0.12355,39.80905,3,0.3619,0.37876,0.17913
3,0.12355,39.80905,4,0.32858,0.39001,0.2134
3,0.12355,39.80905,5,0.29343,0.39001,0.2351
3,0.12355,39.80905,6,0.25839,0.39001,0.24269
3,0.12355,39.80905,7,0.22345,0.39001,0.23622
3,0.12355,39.80905,8,0.18862,0.39001,0.21572
3,0.12355,39.80905,9,0.1539,0.39001,0.18125
3,0.12355,39.80905,10,0.11931,0.39001,0.13286
3,0.12355,39.80905,11,0.09113,0.39,0.10067
4,0.19695,37.94316,1,0.34211,0.20711,0.10132
4,0.19695,37.94316,2,0.37406,0.29574,0.15431
4,0.19695,37.94316,3,0.34719,0.37664,0.20084
4,0.19695,37.94316,4,0.31003,0.38585,0.23999
4,0.19695,37.94316,5,0.27004,0.37469,0.26691
4,0.19695,37.94316,6,0.23018,0.36356,0.27969
4,0.19695,37.94316,7,0.19045,0.35247,0.2784
4,0.19695,37.94316,8,0.15085,0.34141,0.26306
4,0.19695,37.94316,9,0.11138,0.33039,0.23374
4,0.19695,37.94316,10,0.07206,0.31941,0.19048
4,0.19695,37.94316,11,0.03289,0.30847,0.13337
5,0.12459,39.80618,1,0.34346,0.20775,0.09536
5,0.12459,39.80618,2,0.38143,0.29713,0.14046
5,0.12459,39.80618,3,0.36169,0.37873,0.17943
5,0.12459,39.80618,4,0.32829,0.39001,0.2138
5,0.12459,39.80618,5,0.29308,0.39001,0.23559
5,0.12459,39.80618,6,0.25797,0.39001,0.24327
5,0.12459,39.80618,7,0.22296,0.39001,0.23688
5,0.12459,39.80618,8,0.18806,0.39001,0.21647
5,0.12459,39.80618,9,0.15328,0.39001,0.18208
5,0.12459,39.80618,10,0.11862,0.39001,0.13379
5,0.12459,39.80618,11,0.09025,0.39001,0.09998
6,0.14377,39.65533,1,0.3431,0.20758,0.09694
6,0.14377,39.65533,2,0.37946,0.29676,0.14413
6,0.14377,39.65533,3,0.35782,0.37818,0.18511
6,0.14377,39.65533,4,0.32311,0.39001,0.22111
6,0.14377,39.65533,5,0.28663,0.39001,0.24456
6,0.14377,39.65533,6,0.25026,0.39001,0.25389
6,0.14377,39.65533,7,0.214,0.39001,0.24915
6,0.14377,39.65533,8,0.17785,0.39001,0.23037
6,0.14377,39.65533,9,0.14182,0.39001,0.19762
6,0.14377,39.65533,10,0.10592,0.39001,0.15095
6,0.14377,39.65533,11,0.07182,0.39,0.09854
7,0.07446,39.18461,1,0.34439,0.2082,0.09122
7,0.07446,39.18461,2,0.3866,0.29809,0.13086
7,0.07446,39.18461,3,0.37189,0.38017,0.1646
7,0.07446,39.18461,4,0.34236,0.39001,0.19411
7,0.07446,39.18461,5,0.31095,0.39001,0.2109
7,0.07446,39.18461,6,0.27963,0.39001,0.2136
7,0.07446,39.18461,7,0.24839,0.39001,0.20225
7,0.07446,39.18461,8,0.21725,0.39001,0.17689
7,0.07446,39.18461,9,0.18621,0.39001,0.13757
7,0.07446,39.18461,10,0.15809,0.39,0.0981
7,0.07446,39.18461,11,0.14114,0.39,0.09909
8,0.10005,39.72728,1,0.34391,0.20797,0.09333
8,0.10005,39.72728,2,0.38395,0.2976,0.13576
8,0.10005,39.72728,3,0.36667,0.37944,0.17217
8,0.10005,39.72728,4,0.33501,0.39001,0.2044
8,0.10005,39.72728,5,0.30144,0.39001,0.22407
8,0.10005,39.72728,6,0.26796,0.39001,0.22965
8,0.10005,39.72728,7,0.23459,0.39001,0.22116
8,0.10005,39.72728,8,0.20131,0.39001,0.19865
8,0.10005,39.72728,9,0.16814,0.39001,0.16218
8,0.10005,39.72728,10,0.13509,0.39001,0.1118
8,0.10005,39.72728,11,0.11301,0.39,0.09966
9,0.15667,39.45429,1,0.34286,0.20746,0.098
9,0.15667,39.45429,2,0.37815,0.29651,0.1466
9,0.15667,39.45429,3,0.35523,0.37781,0.18893
9,0.15667,39.45429,4,0.31964,0.39001,0.22602
9,0.15667,39.45429,5,0.28231,0.39001,0.25057
9,0.15667,39.45429,6,0.2451,0.39001,0.26099
9,0.15667,39.45429,7,0.208,0.39001,0.25734
9,0.15667,39.45429,8,0.17102,0.39001,0.23966
9,0.15667,39.45429,9,0.13415,0.39001,0.20799
9,0.15667,39.45429,10,0.09742,0.39001,0.1624
9,0.15667,39.45429,11,0.06084,0.39001,0.10295
10,0.22022,36.93389,1,0.34168,0.2069,0.10324
10,0.22022,36.93389,2,0.37171,0.29529,0.15877
10,0.22022,36.93389,3,0.34257,0.37597,0.20773
10,0.22022,36.93389,4,0.30373,0.38482,0.24887
10,0.22022,36.93389,5,0.26222,0.37327,0.27766
10,0.22022,36.93389,6,0.22085,0.36176,0.29231
10,0.22022,36.93389,7,0.17962,0.35028,0.29286
10,0.22022,36.93389,8,0.13853,0.33884,0.27938
10,0.22022,36.93389,9,0.09757,0.32744,0.2519
10,0.22022,36.93389,10,0.05676,0.31608,0.21048
10,0.22022,36.93389,11,0.01612,0.30477,0.15519
11,0.13122,39.77506,1,0.34333,0.20769,0.0959
11,0.13122,39.77506,2,0.38075,0.297,0.14173
11,0.13122,39.77506,3,0.36035,0.37854,0.1814
11,0.13122,39.77506,4,0.3265,0.39001,0.21632
11,0.13122,39.77506,5,0.29084,0.39001,0.23869
11,0.13122,39.77506,6,0.2553,0.39001,0.24693
11,0.13122,39.77506,7,0.21986,0.39001,0.24111
11,0.13122,39.77506,8,0.18452,0.39001,0.22127
11,0.13122,39.77506,9,0.14931,0.39001,0.18745
11,0.13122,39.77506,10,0.11422,0.39001,0.13971
11,0.13122,39.77506,11,0.08398,0.39,0.10047
12,0.13457,39.75093,1,0.34327,0.20766,0.09618
12,0.13457,39.75093,2,0.3804,0.29694,0.14237
12,0.13457,39.75093,3,0.35968,0.37844,0.18239
12,0.13457,39.75093,4,0.32559,0.39001,0.2176
12,0.13457,39.75093,5,0.28972,0.39001,0.24025
12,0.13457,39.75093,6,0.25395,0.39001,0.24879
12,0.13457,39.75093,7,0.2183,0.39001,0.24325
12,0.13457,39.75093,8,0.18274,0.39001,0.22369
12,0.13457,39.75093,9,0.14731,0.39001,0.19016
12,0.13457,39.75093,10,0.112,0.39001,0.1427
12,0.13457,39.75093,11,0.08094,0.39001,0.09998
13,0.1446,39.64462,1,0.34309,0.20757,0.097
13,0.1446,39.64462,2,0.37938,0.29674,0.14429
13,0.1446,39.64462,3,0.35765,0.37815,0.18536
13,0.1446,39.64462,4,0.32289,0.39001,0.22143
13,0.1446,39.64462,5,0.28635,0.39001,0.24495
13,0.1446,39.64462,6,0.24993,0.39001,0.25435
13,0.1446,39.64462,7,0.21362,0.39001,0.24968
13,0.1446,39.64462,8,0.17741,0.39001,0.23098
13,0.1446,39.64462,9,0.14133,0.39001,0.1983
13,0.1446,39.64462,10,0.10537,0.39001,0.1517
13,0.1446,39.64462,11,0.07122,0.39,0.09929
14,0.0355,37.5319,1,0.34511,0.20854,0.08801
14,0.0355,37.5319,2,0.39065,0.29884,0.12339
14,0.0355,37.5319,3,0.37991,0.38129,0.15305
14,0.0355,37.5319,4,0.35362,0.38886,0.17873
14,0.0355,37.5319,5,0.32545,0.3871,0.19157
14,0.0355,37.5319,6,0.29736,0.38535,0.19032
14,0.0355,37.5319,7,0.26934,0.3836,0.17502
14,0.0355,37.5319,8,0.24141,0.38186,0.14573
14,0.0355,37.5319,9,0.21357,0.38012,0.1025
14,0.0355,37.5319,10,0.19813,0.38429,0.09999
14,0.0355,37.5319,11,0.1864,0.39001,0.09998
15,0.12289,39.81058,1,0.34349,0.20776,0.09522
15,0.12289,39.81058,2,0.3816,0.29716,0.14013
15,0.12289,39.81058,3,0.36204,0.37878,0.17893
