particle,elasticity,weight,frame,x,y,z
1,0.42662,56.5358,1,-0.1354,0.0392,0.10307
1,0.42662,56.5358,2,-0.19403,-0.06192,0.15539
1,0.42662,56.5358,3,-0.25229,-0.16239,0.19335
1,0.42662,56.5358,4,-0.31018,-0.26223,0.21704
1,0.42662,56.5358,5,-0.36771,-0.36145,0.22657
1,0.42662,56.5358,6,-0.39001,-0.3794,0.24283
1,0.42662,56.5358,7,-0.39001,-0.35747,0.25629
1,0.42662,56.5358,8,-0.39001,-0.33559,0.25568
1,0.42662,56.5358,9,-0.39001,-0.31376,0.24102
1,0.42662,56.5358,10,-0.39001,-0.292,0.21235
1,0.42662,56.5358,11,-0.39001,-0.2703,0.16973
1,0.42662,56.5358,12,-0.39001,-0.24868,0.11323
1,0.42662,56.5358,13,-0.39001,-0.23642,0.10697
1,0.42662,56.5358,14,-0.39,-0.22684,0.10496
1,0.42662,56.5358,15,-0.39001,-0.21731,0.09998
1,0.42662,56.5358,16,-0.39001,-0.20783,0.09998
1,0.42662,56.5358,17,-0.39,-0.19838,0.09998
1,0.42662,56.5358,18,-0.39,-0.18898,0.09998
1,0.42662,56.5358,19,-0.39,-0.1796,0.09998
1,0.42662,56.5358,20,-0.39,-0.17027,0.09998
1,0.42662,56.5358,21,-0.39,-0.16097,0.09998
1,0.42662,56.5358,22,-0.39,-0.15171,0.09998
1,0.42662,56.5358,23,-0.39,-0.14248,0.09998
2,0.17453,64.72002,1,-0.1354,0.0392,0.09593
2,0.17453,64.72002,2,-0.19405,-0.06195,0.11626
2,0.17453,64.72002,3,-0.25234,-0.16248,0.12245
2,0.17453,64.72002,4,-0.31027,-0.26239,0.11457
2,0.17453,64.72002,5,-0.36714,-0.36047,0.09998
2,0.17453,64.72002,6,-0.388,-0.38212,0.11665
2,0.17453,64.72002,7,-0.38435,-0.36636,0.13146
2,0.17453,64.72002,8,-0.3807,-0.35064,0.13219
2,0.17453,64.72002,9,-0.37706,-0.33495,0.11887
2,0.17453,64.72002,10,-0.37455,-0.32109,0.09999
2,0.17453,64.72002,11,-0.37644,-0.31421,0.09998
2,0.17453,64.72002,12,-0.38019,-0.31032,0.09998
2,0.17453,64.72002,13,-0.38535,-0.30871,0.09998
2,0.17453,64.72002,14,-0.39,-0.30712,0.09999
2,0.17453,64.72002,15,-0.39001,-0.30452,0.09998
2,0.17453,64.72002,16,-0.39001,-0.30193,0.09998
2,0.17453,64.72002,17,-0.39,-0.29935,0.09998
2,0.17453,64.72002,18,-0.39,-0.29678,0.09998
2,0.17453,64.72002,19,-0.39,-0.29421,0.09998
2,0.17453,64.72002,20,-0.39,-0.29165,0.09998
2,0.17453,64.72002,21,-0.39,-0.2891,0.09998
2,0.17453,64.72002,22,-0.39,-0.28656,0.09998
2,0.17453,64.72002,23,-0.39,-0.28402,0.09998
3,0.20741,64.25971,1,-0.1354,0.0392,0.09686
3,0.20741,64.25971,2,-0.19405,-0.06194,0.12137
3,0.20741,64.25971,3,-0.25233,-0.16247,0.1317
3,0.20741,64.25971,4,-0.31026,-0.26238,0.12794
3,0.20741,64.25971,5,-0.36784,-0.36168,0.11019
3,0.20741,64.25971,6,-0.39001,-0.38522,0.10361
