particle,elasticity,weight,frame,x,y,z
1,0.43177,68.99079,1,-0.0839,0.30553,0.19207
1,0.43177,68.99079,2,-0.2006,0.37215,0.10166
1,0.43177,68.99079,3,-0.28082,0.3364,0.12623
1,0.43177,68.99079,4,-0.36063,0.30084,0.13664
1,0.43177,68.99079,5,-0.39001,0.26011,0.14429
1,0.43177,68.99079,6,-0.39001,0.2165,0.14453
1,0.43177,68.99079,7,-0.39001,0.17303,0.13073
1,0.43177,68.99079,8,-0.39001,0.12971,0.10293
1,0.43177,68.99079,9,-0.39001,0.08997,0.09998
1,0.43177,68.99079,10,-0.39001,0.05083,0.09998
1,0.43177,68.99079,11,-0.39,0.01203,0.09998
1,0.43177,68.99079,12,-0.39,-0.0264,0.09998
1,0.43177,68.99079,13,-0.39,-0.06451,0.09998
1,0.43177,68.99079,14,-0.39,-0.10229,0.09998
1,0.43177,68.99079,15,-0.39,-0.13974,0.09998
1,0.43177,68.99079,16,-0.39,-0.17687,0.09998
1,0.43177,68.99079,17,-0.39,-0.21369,0.09998
1,0.43177,68.99079,18,-0.39,-0.25021,0.09998
2,0.41014,67.7102,1,-0.0839,0.30553,0.19207
2,0.41014,67.7102,2,-0.20075,0.37315,0.10114
2,0.41014,67.7102,3,-0.2812,0.33906,0.12442
2,0.41014,67.7102,4,-0.36125,0.30516,0.13355
2,0.41014,67.7102,5,-0.38992,0.26587,0.14008
2,0.41014,67.7102,6,-0.39001,0.22377,0.13902
2,0.41014,67.7102,7,-0.39001,0.18179,0.12394
2,0.41014,67.7102,8,-0.39001,0.14052,0.10039
2,0.41014,67.7102,9,-0.39001,0.10236,0.09998
2,0.41014,67.7102,10,-0.39,0.06456,0.09998
2,0.41014,67.7102,11,-0.39,0.0271,0.09998
2,0.41014,67.7102,12,-0.39,-0.01002,0.09998
2,0.41014,67.7102,13,-0.39,-0.04683,0.09998
2,0.41014,67.7102,14,-0.39,-0.08333,0.09998
2,0.41014,67.7102,15,-0.39,-0.11953,0.09998
2,0.41014,67.7102,16,-0.39,-0.15542,0.09998
2,0.41014,67.7102,17,-0.39,-0.19102,0.09998
2,0.41014,67.7102,18,-0.39,-0.22632,0.09998
3,0.42981,68.84933,1,-0.0839,0.30553,0.19207
3,0.42981,68.84933,2,-0.20061,0.37224,0.10161
3,0.42981,68.84933,3,-0.28086,0.33665,0.12607
3,0.42981,68.84933,4,-0.36069,0.30123,0.13636
3,0.42981,68.84933,5,-0.39001,0.26064,0.14391
3,0.42981,68.84933,6,-0.39001,0.21716,0.14403
3,0.42981,68.84933,7,-0.39001,0.17383,0.13012
3,0.42981,68.84933,8,-0.39001,0.13064,0.10221
3,0.42981,68.84933,9,-0.39001,0.09119,0.09998
3,0.42981,68.84933,10,-0.39001,0.05227,0.09998
3,0.42981,68.84933,11,-0.39,0.0137,0.09998
3,0.42981,68.84933,12,-0.39,-0.02452,0.09998
3,0.42981,68.84933,13,-0.39,-0.06241,0.09998
3,0.42981,68.84933,14,-0.39,-0.09997,0.09998
3,0.42981,68.84933,15,-0.39,-0.13721,0.09998
3,0.42981,68.84933,16,-0.39,-0.17413,0.09998
3,0.42981,68.84933,17,-0.39,-0.21074,0.09998
3,0.42981,68.84933,18,-0.39,-0.24704,0.09998
4,0.41547,68.24977,1,-0.0839,0.30553,0.19207
4,0.41547,68.24977,2,-0.20071,0.3729,0.10127
4,0.41547,68.24977,3,-0.28111,0.33841,0.12487
4,0.41547,68.24977,4,-0.3611,0.30409,0.13431
4,0.41547,68.24977,5,-0.39001,0.26446,0.14111
4,0.41547,68.24977,6,-0.39001,0.22199,0.14039
4,0.41547,68.24977,7,-0.39001,0.17965,0.12563
4,0.41547,68.24977,8,-0.39,0.13777,0.10079
4,0.41547,68.24977,9,-0.39001,0.09876,0.09998
4,0.41547,68.24977,10,-0.39001,0.06018,0.09998
4,0.41547,68.24977,11,-0.39,0.02194,0.09998
4,0.41547,68.24977,12,-0.39,-0.01596,0.09998
4,0.41547,68.24977,13,-0.39,-0.05354,0.09998
4,0.41547,68.24977,14,-0.39,-0.09081,0.09998
4,0.41547,68.24977,15,-0.39,-0.12776,0.09998
4,0.41547,68.24977,16,-0.39,-0.1644,0.09998
4,0.41547,68.24977,17,-0.39,-0.20074,0.09998
4,0.41547,68.24977,18,-0.39,-0.23679,0.09998
5,0.43314,69.09153,1,-0.0839,0.30553,0.19207
5,0.43314,69.09153,2,-0.20059,0.37209,0.10169
5,0.43314,69.09153,3,-0.2808,0.33624,0.12634
5,0.43314,69.09153,4,-0.3606,0.30057,0.13684
5,0.43314,69.09153,5,-0.39001,0.25974,0.14456
5,0.43314,69.09153,6,-0.39001,0.21604,0.14488
5,0.43314,69.09153,7,-0.39001,0.17247,0.13115
5,0.43314,69.09153,8,-0.39001,0.12906,0.10344
5,0.43314,69.09153,9,-0.39001,0.0891,0.09999
5,0.43314,69.09153,10,-0.39,0.04979,0.09999
5,0.43314,69.09153,11,-0.39,0.01083,0.09999
5,0.43314,69.09153,12,-0.39,-0.02778,0.09998
5,0.43314,69.09153,13,-0.39,-0.06605,0.09998
5,0.43314,69.09153,14,-0.39,-0.10399,0.09998
5,0.43314,69.09153,15,-0.39,-0.1416,0.09998
5,0.43314,69.09153,16,-0.39,-0.17889,0.09998
5,0.43314,69.09153,17,-0.39,-0.21587,0.09998
5,0.43314,69.09153,18,-0.39,-0.25254,0.09998
6,0.42959,68.83717,1,-0.0839,0.30553,0.19207
6,0.42959,68.83717,2,-0.20062,0.37225,0.10161
6,0.42959,68.83717,3,-0.28086,0.33667,0.12605
