particle,elasticity,weight,frame,x,y,z
1,0.99731,14.71039,1,0.37095,0.37201,0.78388
1,0.99731,14.71039,2,0.31882,0.23853,0.85724
1,0.99731,14.71039,3,0.2704,0.11321,0.87746
1,0.99731,14.71039,4,0.22642,-0.00238,0.83545
1,0.99731,14.71039,5,0.18275,-0.1172,0.77971
1,0.99731,14.71039,6,0.13938,-0.23121,0.71034
1,0.99731,14.71039,7,0.09632,-0.34441,0.62745
1,0.99731,14.71039,8,0.06645,-0.36159,0.53191
1,0.99731,14.71039,9,0.04705,-0.30274,0.42357
1,0.99731,14.71039,10,0.02777,-0.24428,0.30193
1,0.99731,14.71039,11,0.00863,-0.18624,0.16715
1,0.99731,14.71039,12,-0.00264,-0.12491,0.12685
1,0.99731,14.71039,13,-0.0077,-0.06092,0.1586
1,0.99731,14.71039,14,-0.01274,0.00279,0.17618
1,0.99731,14.71039,15,-0.01776,0.06625,0.17965
1,0.99731,14.71039,16,-0.02276,0.12945,0.16907
1,0.99731,14.71039,17,-0.02773,0.19239,0.14449
1,0.99731,14.71039,18,-0.03269,0.25507,0.10599
1,0.99731,14.71039,19,-0.03746,0.31533,0.11018
1,0.99731,14.71039,20,-0.04218,0.37509,0.10738
1,0.99731,14.71039,21,-0.04333,0.37689,0.10453
1,0.99731,14.71039,22,-0.04379,0.36427,0.09999
1,0.99731,14.71039,23,-0.04499,0.35615,0.09998
1,0.99731,14.71039,24,-0.04635,0.34906,0.09998
1,0.99731,14.71039,25,-0.04771,0.342,0.09998
1,0.99731,14.71039,26,-0.04906,0.33494,0.09998
1,0.99731,14.71039,27,-0.05041,0.32791,0.09998
2,0.99731,14.71039,1,0.37095,0.37201,0.78388
2,0.99731,14.71039,2,0.31882,0.23853,0.85724
2,0.99731,14.71039,3,0.2704,0.11321,0.87746
2,0.99731,14.71039,4,0.22642,-0.00238,0.83545
2,0.99731,14.71039,5,0.18275,-0.1172,0.77971
2,0.99731,14.71039,6,0.13938,-0.23121,0.71034
2,0.99731,14.71039,7,0.09632,-0.34441,0.62745
2,0.99731,14.71039,8,0.06645,-0.36159,0.53191
2,0.99731,14.71039,9,0.04705,-0.30274,0.42357
2,0.99731,14.71039,10,0.02777,-0.24428,0.30193
2,0.99731,14.71039,11,0.00863,-0.18624,0.16715
