particle,elasticity,weight,frame,x,y,z
1,0.69167,52.05266,1,0.02985,0.25875,0.26908
1,0.69167,52.05266,2,-0.06943,0.25303,0.31746
1,0.69167,52.05266,3,-0.16815,0.24735,0.35154
1,0.69167,52.05266,4,-0.26632,0.24171,0.37139
1,0.69167,52.05266,5,-0.36395,0.23609,0.37711
1,0.69167,52.05266,6,-0.37094,0.23157,0.37005
1,0.69167,52.05266,7,-0.33288,0.22759,0.34962
1,0.69167,52.05266,8,-0.29495,0.22362,0.31522
1,0.69167,52.05266,9,-0.25717,0.21967,0.26691
1,0.69167,52.05266,10,-0.21954,0.21574,0.20477
1,0.69167,52.05266,11,-0.18208,0.21182,0.12887
1,0.69167,52.05266,12,-0.151,0.20867,0.11489
1,0.69167,52.05266,13,-0.1231,0.20589,0.12466
1,0.69167,52.05266,14,-0.09528,0.20312,0.12035
1,0.69167,52.05266,15,-0.06753,0.20036,0.10202
2,0.89782,52.92001,1,0.02985,0.25875,0.26908
2,0.89782,52.92001,2,-0.06943,0.25303,0.31746
2,0.89782,52.92001,3,-0.16815,0.24735,0.35154
2,0.89782,52.92001,4,-0.26632,0.24171,0.37139
2,0.89782,52.92001,5,-0.36395,0.23609,0.37711
2,0.89782,52.92001,6,-0.36427,0.23157,0.37005
2,0.89782,52.92001,7,-0.31625,0.22759,0.34963
2,0.89782,52.92001,8,-0.26842,0.22363,0.31524
2,0.89782,52.92001,9,-0.22077,0.21968,0.26696
2,0.89782,52.92001,10,-0.17333,0.21575,0.20485
2,0.89782,52.92001,11,-0.12612,0.21184,0.12901
2,0.89782,52.92001,12,-0.08719,0.20869,0.12013
2,0.89782,52.92001,13,-0.0524,0.20592,0.13751
2,0.89782,52.92001,14,-0.01771,0.20316,0.14079
2,0.89782,52.92001,15,0.01687,0.20041,0.13002
3,0.89782,52.92001,1,0.02985,0.25875,0.26908
3,0.89782,52.92001,2,-0.06943,0.25303,0.31746
3,0.89782,52.92001,3,-0.16815,0.24735,0.35154
3,0.89782,52.92001,4,-0.26632,0.24171,0.37139
3,0.89782,52.92001,5,-0.36395,0.23609,0.37711
3,0.89782,52.92001,6,-0.36427,0.23157,0.37005
3,0.89782,52.92001,7,-0.31625,0.22759,0.34963
3,0.89782,52.92001,8,-0.26842,0.22363,0.31524
3,0.89782,52.92001,9,-0.22077,0.21968,0.26696
3,0.89782,52.92001,10,-0.17333,0.21575,0.20485
3,0.89782,52.92001,11,-0.12612,0.21184,0.12901
3,0.89782,52.92001,12,-0.08719,0.20869,0.12013
3,0.89782,52.92001,13,-0.0524,0.20592,0.13751
3,0.89782,52.92001,14,-0.01771,0.20316,0.14079
3,0.89782,52.92001,15,0.01687,0.20041,0.13002
4,0.78215,52.72051,1,0.02985,0.25875,0.26908
4,0.78215,52.72051,2,-0.06943,0.25303,0.31746
