particle,elasticity,weight,frame,x,y,z
1,0.10053,34.47269,1,0.08749,0.05692,0.09716
1,0.10053,34.47269,2,-0.13909,0.15504,0.09892
1,0.10053,34.47269,3,-0.3602,0.25078,0.09948
1,0.10053,34.47269,4,-0.38971,0.32388,0.11051
1,0.10053,34.47269,5,-0.36556,0.39067,0.11205
1,0.10053,34.47269,6,-0.33024,0.38685,0.10938
1,0.10053,34.47269,7,-0.29684,0.38328,0.09999
1,0.10053,34.47269,8,-0.26932,0.38054,0.09998
1,0.10053,34.47269,9,-0.24535,0.37827,0.09999
2,0.17126,34.78046,1,0.08766,0.05685,0.09791
2,0.17126,34.78046,2,-0.13885,0.15493,0.09999
2,0.17126,34.78046,3,-0.36009,0.25073,0.09999
2,0.17126,34.78046,4,-0.38371,0.32386,0.11071
2,0.17126,34.78046,5,-0.35198,0.39067,0.11196
2,0.17126,34.78046,6,-0.31127,0.38449,0.10906
2,0.17126,34.78046,7,-0.27263,0.37865,0.09999
2,0.17126,34.78046,8,-0.2398,0.37377,0.09998
2,0.17126,34.78046,9,-0.21052,0.36946,0.09998
3,0.16871,34.77267,1,0.08765,0.05685,0.09788
3,0.16871,34.77267,2,-0.13885,0.15493,0.09999
3,0.16871,34.77267,3,-0.36009,0.25073,0.09999
3,0.16871,34.77267,4,-0.38392,0.32386,0.11071
3,0.16871,34.77267,5,-0.35247,0.39067,0.11196
3,0.16871,34.77267,6,-0.31195,0.38458,0.10906
3,0.16871,34.77267,7,-0.27351,0.37882,0.09999
3,0.16871,34.77267,8,-0.24087,0.37401,0.09998
3,0.16871,34.77267,9,-0.21179,0.36977,0.09998
4,0.04102,34.04568,1,0.08734,0.05698,0.09654
4,0.04102,34.04568,2,-0.13922,0.15509,0.09836
4,0.04102,34.04568,3,-0.36026,0.2508,0.09922
4,0.04102,34.04568,4,-0.39475,0.32389,0.1104
4,0.04102,34.04568,5,-0.37699,0.39068,0.1121
4,0.04102,34.04568,6,-0.34622,0.38883,0.10956
4,0.04102,34.04568,7,-0.31727,0.38718,0.09999
4,0.04102,34.04568,8,-0.29427,0.3862,0.09999
4,0.04102,34.04568,9,-0.2748,0.38561,0.09998
5,0.10441,34.49498,1,0.0875,0.05692,0.09721
5,0.10441,34.49498,2,-0.13908,0.15503,0.09899
5,0.10441,34.49498,3,-0.36019,0.25078,0.09951
5,0.10441,34.49498,4,-0.38939,0.32388,0.11052
5,0.10441,34.49498,5,-0.36482,0.39067,0.11205
5,0.10441,34.49498,6,-0.3292,0.38672,0.10936
5,0.10441,34.49498,7,-0.29551,0.38303,0.09999
5,0.10441,34.49498,8,-0.2677,0.38017,0.09998
5,0.10441,34.49498,9,-0.24345,0.37779,0.09998
6,0.25408,34.86203,1,0.08786,0.05676,0.09878
6,0.25408,34.86203,2,-0.13782,0.15448,0.10451
6,0.25408,34.86203,3,-0.3601,0.25073,0.09998
6,0.25408,34.86203,4,-0.37673,0.32386,0.11071
6,0.25408,34.86203,5,-0.33606,0.39065,0.11196
6,0.25408,34.86203,6,-0.28899,0.38174,0.10906
6,0.25408,34.86203,7,-0.24402,0.37322,0.09999
6,0.25408,34.86203,8,-0.20486,0.3658,0.09998
6,0.25408,34.86203,9,-0.16927,0.35907,0.09998
7,0.29883,34.74002,1,0.08797,0.05671,0.09925
7,0.29883,34.74002,2,-0.13723,0.15423,0.10707
7,0.29883,34.74002,3,-0.35991,0.25066,0.10082
7,0.29883,34.74002,4,-0.3729,0.32397,0.10928
7,0.29883,34.74002,5,-0.32733,0.39091,0.10871
7,0.29883,34.74002,6,-0.27674,0.3803,0.10438
7,0.29883,34.74002,7,-0.22975,0.37038,0.09999
7,0.29883,34.74002,8,-0.18745,0.36135,0.09999
7,0.29883,34.74002,9,-0.14873,0.353,0.09998
8,0.23198,34.86955,1,0.0878,0.05678,0.09854
8,0.23198,34.86955,2,-0.13811,0.15461,0.10324
8,0.23198,34.86955,3,-0.36009,0.25073,0.09999
8,0.23198,34.86955,4,-0.37859,0.32386,0.11071
8,0.23198,34.86955,5,-0.34031,0.39066,0.11196
8,0.23198,34.86955,6,-0.29494,0.38247,0.10906
8,0.23198,34.86955,7,-0.25165,0.37467,0.09998
8,0.23198,34.86955,8,-0.21418,0.36793,0.09998
8,0.23198,34.86955,9,-0.18028,0.36185,0.09998
9,0.09694,34.45143,1,0.08748,0.05692,0.09713
9,0.09694,34.45143,2,-0.1391,0.15504,0.09887
9,0.09694,34.45143,3,-0.3602,0.25078,0.09946
