particle,elasticity,weight,frame,x,y,z
1,0.25692,19.64345,1,0.04546,0.05063,0.1459
1,0.25692,19.64345,2,0.12961,-0.05915,0.10724
1,0.25692,19.64345,3,0.2035,-0.15558,0.1185
1,0.25692,19.64345,4,0.27692,-0.25139,0.11566
1,0.25692,19.64345,5,0.34966,-0.3463,0.10031
2,0.75961,19.07938,1,0.04546,0.05063,0.1459
2,0.75961,19.07938,2,0.12931,-0.05877,0.13481
2,0.75961,19.07938,3,0.20275,-0.15459,0.18716
2,0.75961,19.07938,4,0.27569,-0.24978,0.22515
2,0.75961,19.07938,5,0.34816,-0.34435,0.24887
3,0.86569,18.7326,1,0.04546,0.05063,0.1459
3,0.86569,18.7326,2,0.12931,-0.05877,0.14062
3,0.86569,18.7326,3,0.20273,-0.15457,0.20164
3,0.86569,18.7326,4,0.27565,-0.24973,0.24822
3,0.86569,18.7326,5,0.3481,-0.34426,0.28048
4,0.56374,19.51618,1,0.04546,0.05063,0.1459
4,0.56374,19.51618,2,0.12932,-0.05878,0.12407
4,0.56374,19.51618,3,0.20277,-0.15463,0.16042
4,0.56374,19.51618,4,0.27575,-0.24985,0.18251
4,0.56374,19.51618,5,0.34827,-0.34448,0.19044
5,0.06215,19.55311,1,0.04546,0.05063,0.1459
5,0.06215,19.55311,2,0.13123,-0.06127,0.09656
5,0.06215,19.55311,3,0.20655,-0.15956,0.09837
5,0.06215,19.55311,4,0.27941,-0.25463,0.09922
5,0.06215,19.55311,5,0.34985,-0.34655,0.09962
6,0.54662,19.54178,1,0.04546,0.05063,0.1459
6,0.54662,19.54178,2,0.12932,-0.05878,0.12313
6,0.54662,19.54178,3,0.20277,-0.15463,0.15808
6,0.54662,19.54178,4,0.27575,-0.24986,0.17878
6,0.54662,19.54178,5,0.34827,-0.34449,0.18533
7,0.77181,19.04345,1,0.04546,0.05063,0.1459
7,0.77181,19.04345,2,0.12931,-0.05877,0.13548
7,0.77181,19.04345,3,0.20274,-0.15459,0.18883
7,0.77181,19.04345,4,0.27568,-0.24977,0.2278
7,0.77181,19.04345,5,0.34816,-0.34434,0.25251
8,0.58366,19.48382,1,0.04546,0.05063,0.1459
8,0.58366,19.48382,2,0.12932,-0.05878,0.12516
8,0.58366,19.48382,3,0.20277,-0.15462,0.16314
8,0.58366,19.48382,4,0.27574,-0.24985,0.18685
8,0.58366,19.48382,5,0.34826,-0.34447,0.19639
9,0.65093,19.35438,1,0.04546,0.05063,0.1459
9,0.65093,19.35438,2,0.12932,-0.05878,0.12885
9,0.65093,19.35438,3,0.20276,-0.15461,0.17233
9,0.65093,19.35438,4,0.27572,-0.24982,0.2015
9,0.65093,19.35438,5,0.34822,-0.34443,0.21646
10,0.65078,19.35469,1,0.04546,0.05063,0.1459
10,0.65078,19.35469,2,0.12932,-0.05878,0.12884
10,0.65078,19.35469,3,0.20276,-0.15461,0.17231
10,0.65078,19.35469,4,0.27572,-0.24982,0.20146
10,0.65078,19.35469,5,0.34822,-0.34443,0.21641
11,0.60645,19.44347,1,0.04546,0.05063,0.1459
11,0.60645,19.44347,2,0.12932,-0.05878,0.12641
11,0.60645,19.44347,3,0.20277,-0.15462,0.16625
11,0.60645,19.44347,4,0.27574,-0.24984,0.19181
