particle,elasticity,weight,frame,x,y,z
1,0.39516,29.94437,1,-0.30779,0.27753,0.86753
1,0.39516,29.94437,2,-0.35061,0.37978,0.81867
1,0.39516,29.94437,3,-0.38237,0.37255,0.74657
1,0.39516,29.94437,4,-0.39001,0.35075,0.66515
1,0.39516,29.94437,5,-0.39001,0.32873,0.57199
1,0.39516,29.94437,6,-0.39001,0.30684,0.46532
1,0.39516,29.94437,7,-0.39001,0.28507,0.34528
1,0.39516,29.94437,8,-0.39001,0.26345,0.212
2,0.48598,30.34668,1,-0.30779,0.27753,0.86159
2,0.48598,30.34668,2,-0.3506,0.37976,0.80208
2,0.48598,30.34668,3,-0.38235,0.36845,0.72209
2,0.48598,30.34668,4,-0.38982,0.34271,0.63331
2,0.48598,30.34668,5,-0.39001,0.31698,0.53279
2,0.48598,30.34668,6,-0.39001,0.29141,0.41888
2,0.48598,30.34668,7,-0.39001,0.266,0.29168
2,0.48598,30.34668,8,-0.39001,0.24076,0.15133
3,0.61095,29.33978,1,-0.30779,0.27753,0.8534
3,0.61095,29.33978,2,-0.35059,0.37973,0.77926
3,0.61095,29.33978,3,-0.38232,0.36281,0.68844
3,0.61095,29.33978,4,-0.3886,0.33147,0.58969
3,0.61095,29.33978,5,-0.38802,0.30037,0.47919
3,0.61095,29.33978,6,-0.38746,0.26947,0.35537
3,0.61095,29.33978,7,-0.38689,0.23878,0.21837
3,0.61095,29.33978,8,-0.38333,0.20586,0.10746
4,0.48598,30.34668,1,-0.30779,0.27753,0.86159
4,0.48598,30.34668,2,-0.3506,0.37976,0.80208
4,0.48598,30.34668,3,-0.38235,0.36845,0.72209
4,0.48598,30.34668,4,-0.38982,0.34271,0.63331
4,0.48598,30.34668,5,-0.39001,0.31698,0.53279
4,0.48598,30.34668,6,-0.39001,0.29141,0.41888
4,0.48598,30.34668,7,-0.39001,0.266,0.29168
4,0.48598,30.34668,8,-0.39001,0.24076,0.15133
5,0.4707,30.34494,1,-0.30779,0.27753,0.86259
5,0.4707,30.34494,2,-0.3506,0.37977,0.80487
5,0.4707,30.34494,3,-0.38235,0.36914,0.72621
5,0.4707,30.34494,4,-0.38998,0.34407,0.63864
5,0.4707,30.34494,5,-0.39001,0.31898,0.5394
5,0.4707,30.34494,6,-0.39001,0.29404,0.42671
5,0.4707,30.34494,7,-0.39001,0.26926,0.30072
5,0.4707,30.34494,8,-0.39001,0.24464,0.16157
6,0.42519,30.18091,1,-0.30779,0.27753,0.86557
6,0.42519,30.18091,2,-0.35061,0.37977,0.81319
6,0.42519,30.18091,3,-0.38236,0.3712,0.73847
6,0.42519,30.18091,4,-0.39001,0.34811,0.65462
6,0.42519,30.18091,5,-0.39001,0.32489,0.55905
6,0.42519,30.18091,6,-0.39001,0.3018,0.44999
6,0.42519,30.18091,7,-0.39001,0.27885,0.32759
6,0.42519,30.18091,8,-0.39001,0.25605,0.19199
7,0.61124,29.33526,1,-0.30779,0.27753,0.85338
7,0.61124,29.33526,2,-0.35059,0.37973,0.77921
7,0.61124,29.33526,3,-0.38232,0.3628,0.68836
7,0.61124,29.33526,4,-0.38859,0.33144,0.58959
7,0.61124,29.33526,5,-0.38802,0.30033,0.47907
7,0.61124,29.33526,6,-0.38745,0.26942,0.35522
7,0.61124,29.33526,7,-0.38688,0.23871,0.2182
7,0.61124,29.33526,8,-0.38331,0.20578,0.10765
8,0.38911,29.88451,1,-0.30779,0.27753,0.86793
8,0.38911,29.88451,2,-0.35061,0.37978,0.81978
8,0.38911,29.88451,3,-0.38237,0.37283,0.7482
8,0.38911,29.88451,4,-0.39001,0.35128,0.66727
8,0.38911,29.88451,5,-0.39001,0.3295,0.5746
8,0.38911,29.88451,6,-0.39001,0.30784,0.4684
8,0.38911,29.88451,7,-0.39001,0.28631,0.34883
8,0.38911,29.88451,8,-0.39001,0.26493,0.21602
9,0.46349,30.33473,1,-0.30779,0.27753,0.86306
9,0.46349,30.33473,2,-0.3506,0.37977,0.80619
9,0.46349,30.33473,3,-0.38235,0.36947,0.72815
9,0.46349,30.33473,4,-0.39001,0.34472,0.64117
9,0.46349,30.33473,5,-0.39001,0.31993,0.54251
9,0.46349,30.33473,6,-0.39001,0.29528,0.4304
9,0.46349,30.33473,7,-0.39001,0.27079,0.30498
9,0.46349,30.33473,8,-0.39001,0.24646,0.16639
10,0.61095,29.33978,1,-0.30779,0.27753,0.8534
10,0.61095,29.33978,2,-0.35059,0.37973,0.77926
10,0.61095,29.33978,3,-0.38232,0.36281,0.68844
10,0.61095,29.33978,4,-0.3886,0.33147,0.58969
10,0.61095,29.33978,5,-0.38802,0.30037,0.47919
10,0.61095,29.33978,6,-0.38746,0.26947,0.35537
10,0.61095,29.33978,7,-0.38689,0.23878,0.21837
10,0.61095,29.33978,8,-0.38333,0.20586,0.10746
11,0.61095,29.33978,1,-0.30779,0.27753,0.8534
11,0.61095,29.33978,2,-0.35059,0.37973,0.77926
11,0.61095,29.33978,3,-0.38232,0.36281,0.68844
11,0.61095,29.33978,4,-0.3886,0.33147,0.58969
11,0.61095,29.33978,5,-0.38802,0.30037,0.47919
11,0.61095,29.33978,6,-0.38746,0.26947,0.35537
11,0.61095,29.33978,7,-0.38689,0.23878,0.21837
11,0.61095,29.33978,8,-0.38333,0.20586,0.10746
12,0.61095,29.33978,1,-0.30779,0.27753,0.8534
12,0.61095,29.33978,2,-0.35059,0.37973,0.77926
12,0.61095,29.33978,3,-0.38232,0.36281,0.68844
12,0.61095,29.33978,4,-0.3886,0.33147,0.58969
12,0.61095,29.33978,5,-0.38802,0.30037,0.47919
12,0.61095,29.33978,6,-0.38746,0.26947,0.35537
12,0.61095,29.33978,7,-0.38689,0.23878,0.21837
12,0.61095,29.33978,8,-0.38333,0.20586,0.10746
13,0.39516,29.94437,1,-0.30779,0.27753,0.86753
13,0.39516,29.94437,2,-0.35061,0.37978,0.81867
13,0.39516,29.94437,3,-0.38237,0.37255,0.74657
13,0.39516,29.94437,4,-0.39001,0.35075,0.66515
13,0.39516,29.94437,5,-0.39001,0.32873,0.57199
13,0.39516,29.94437,6,-0.39001,0.30684,0.46532
13,0.39516,29.94437,7,-0.39001,0.28507,0.34528
13,0.39516,29.94437,8,-0.39001,0.26345,0.212
14,0.45494,30.31483,1,-0.30779,0.27753,0.86362
14,0.45494,30.31483,2,-0.3506,0.37977,0.80775
14,0.45494,30.31483,3,-0.38236,0.36985,0.73045
14,0.45494,30.31483,4,-0.39001,0.34548,0.64417
14,0.45494,30.31483,5,-0.39001,0.32104,0.54621
14,0.45494,30.31483,6,-0.39001,0.29674,0.43478
14,0.45494,30.31483,7,-0.39001,0.2726,0.31003
14,0.45494,30.31483,8,-0.39001,0.24862,0.17211
15,0.61095,29.33978,1,-0.30779,0.27753,0.8534
15,0.61095,29.33978,2,-0.35059,0.37973,0.77926
15,0.61095,29.33978,3,-0.38232,0.36281,0.68844
15,0.61095,29.33978,4,-0.3886,0.33147,0.58969
15,0.61095,29.33978,5,-0.38802,0.30037,0.47919
15,0.61095,29.33978,6,-0.38746,0.26947,0.35537
15,0.61095,29.33978,7,-0.38689,0.23878,0.21837
15,0.61095,29.33978,8,-0.38333,0.20586,0.10746
16,0.38911,29.88451,1,-0.30779,0.27753,0.86793
16,0.38911,29.88451,2,-0.35061,0.37978,0.81978
16,0.38911,29.88451,3,-0.38237,0.37283,0.7482
16,0.38911,29.88451,4,-0.39001,0.35128,0.66727
16,0.38911,29.88451,5,-0.39001,0.3295,0.5746
16,0.38911,29.88451,6,-0.39001,0.30784,0.4684
16,0.38911,29.88451,7,-0.39001,0.28631,0.34883
16,0.38911,29.88451,8,-0.39001,0.26493,0.21602
17,0.4707,30.34494,1,-0.30779,0.27753,0.86259
17,0.4707,30.34494,2,-0.3506,0.37977,0.80487
17,0.4707,30.34494,3,-0.38235,0.36914,0.72621
17,0.4707,30.34494,4,-0.38998,0.34407,0.63864
17,0.4707,30.34494,5,-0.39001,0.31898,0.5394
17,0.4707,30.34494,6,-0.39001,0.29404,0.42671
17,0.4707,30.34494,7,-0.39001,0.26926,0.30072
17,0.4707,30.34494,8,-0.39001,0.24464,0.16157
18,0.46349,30.33473,1,-0.30779,0.27753,0.86306
18,0.46349,30.33473,2,-0.3506,0.37977,0.80619
18,0.46349,30.33473,3,-0.38235,0.36947,0.72815
18,0.46349,30.33473,4,-0.39001,0.34472,0.64117
18,0.46349,30.33473,5,-0.39001,0.31993,0.54251
18,0.46349,30.33473,6,-0.39001,0.29528,0.4304
18,0.46349,30.33473,7,-0.39001,0.27079,0.30498
18,0.46349,30.33473,8,-0.39001,0.24646,0.16639
19,0.42519,30.18091,1,-0.30779,0.27753,0.86557
19,0.42519,30.18091,2,-0.35061,0.37977,0.81319
19,0.42519,30.18091,3,-0.38236,0.3712,0.73847
19,0.42519,30.18091,4,-0.39001,0.34811,0.65462
19,0.42519,30.18091,5,-0.39001,0.32489,0.55905
19,0.42519,30.18091,6,-0.39001,0.3018,0.44999
19,0.42519,30.18091,7,-0.39001,0.27885,0.32759
19,0.42519,30.18091,8,-0.39001,0.25605,0.19199
20,0.46349,30.33473,1,-0.30779,0.27753,0.86306
20,0.46349,30.33473,2,-0.3506,0.37977,0.80619
20,0.46349,30.33473,3,-0.38235,0.36947,0.72815
20,0.46349,30.33473,4,-0.39001,0.34472,0.64117
20,0.46349,30.33473,5,-0.39001,0.31993,0.54251
20,0.46349,30.33473,6,-0.39001,0.29528,0.4304
20,0.46349,30.33473,7,-0.39001,0.27079,0.30498
20,0.46349,30.33473,8,-0.39001,0.24646,0.16639
