particle,elasticity,weight,frame,x,y,z
1,0.5527,22.20801,1,0.02719,-0.08929,0.43712
1,0.5527,22.20801,2,0.14745,0.01127,0.08052
1,0.5527,22.20801,3,0.23225,0.08219,0.18767
1,0.5527,22.20801,4,0.31641,0.15258,0.28002
1,0.5527,22.20801,5,0.38811,0.22026,0.35782
1,0.5527,22.20801,6,0.36463,0.26989,0.42211
1,0.5527,22.20801,7,0.34126,0.31929,0.47208
2,0.54051,22.08333,1,0.02719,-0.08929,0.43712
2,0.54051,22.08333,2,0.14745,0.01127,0.08052
2,0.54051,22.08333,3,0.23225,0.08219,0.18548
2,0.54051,22.08333,4,0.31642,0.15258,0.27566
2,0.54051,22.08333,5,0.38818,0.22027,0.35137
2,0.54051,22.08333,6,0.36519,0.26992,0.41415
2,0.54051,22.08333,7,0.34231,0.31933,0.4626
3,0.59958,22.56683,1,0.02719,-0.08929,0.43712
3,0.59958,22.56683,2,0.14745,0.01127,0.08052
3,0.59958,22.56683,3,0.23224,0.08218,0.19609
3,0.59958,22.56683,4,0.31637,0.15254,0.29677
3,0.59958,22.56683,5,0.38782,0.22019,0.38256
3,0.59958,22.56683,6,0.36247,0.26978,0.45271
3,0.59958,22.56683,7,0.33725,0.31914,0.50848
4,0.51379,21.76501,1,0.02719,-0.08929,0.43712
4,0.51379,21.76501,2,0.14745,0.01127,0.08052
4,0.51379,21.76501,3,0.23225,0.0822,0.18068
4,0.51379,21.76501,4,0.31644,0.1526,0.2661
4,0.51379,21.76501,5,0.38834,0.22031,0.33726
4,0.51379,21.76501,6,0.36643,0.26997,0.39669
4,0.51379,21.76501,7,0.34461,0.31941,0.44182
5,0.51379,21.76501,1,0.02719,-0.08929,0.43712
5,0.51379,21.76501,2,0.14745,0.01127,0.08052
5,0.51379,21.76501,3,0.23225,0.0822,0.18068
5,0.51379,21.76501,4,0.31644,0.1526,0.2661
5,0.51379,21.76501,5,0.38834,0.22031,0.33726
5,0.51379,21.76501,6,0.36643,0.26997,0.39669
5,0.51379,21.76501,7,0.34461,0.31941,0.44182
6,0.61041,22.62261,1,0.02719,-0.08929,0.43712
6,0.61041,22.62261,2,0.14745,0.01127,0.08052
6,0.61041,22.62261,3,0.23223,0.08218,0.19804
6,0.61041,22.62261,4,0.31636,0.15254,0.30064
6,0.61041,22.62261,5,0.38775,0.22017,0.38827
6,0.61041,22.62261,6,0.36197,0.26976,0.45977
6,0.61041,22.62261,7,0.33632,0.3191,0.51688
7,0.60757,22.60896,1,0.02719,-0.08929,0.43712
7,0.60757,22.60896,2,0.14745,0.01127,0.08052
7,0.60757,22.60896,3,0.23223,0.08218,0.19753
7,0.60757,22.60896,4,0.31636,0.15254,0.29962
7,0.60757,22.60896,5,0.38777,0.22018,0.38677
7,0.60757,22.60896,6,0.3621,0.26976,0.45792
7,0.60757,22.60896,7,0.33656,0.31911,0.51467
8,0.57517,22.40378,1,0.02719,-0.08929,0.43712
8,0.57517,22.40378,2,0.14745,0.01127,0.08052
8,0.57517,22.40378,3,0.23224,0.08219,0.19171
8,0.57517,22.40378,4,0.31639,0.15256,0.28805
8,0.57517,22.40378,5,0.38797,0.22022,0.36968
8,0.57517,22.40378,6,0.36359,0.26984,0.43678
8,0.57517,22.40378,7,0.33934,0.31922,0.48953
9,0.51379,21.76501,1,0.02719,-0.08929,0.43712
9,0.51379,21.76501,2,0.14745,0.01127,0.08052
9,0.51379,21.76501,3,0.23225,0.0822,0.18068
9,0.51379,21.76501,4,0.31644,0.1526,0.2661
9,0.51379,21.76501,5,0.38834,0.22031,0.33726
9,0.51379,21.76501,6,0.36643,0.26997,0.39669
9,0.51379,21.76501,7,0.34461,0.31941,0.44182
10,0.89498,20.46471,1,0.02719,-0.08929,0.43712
10,0.89498,20.46471,2,0.14745,0.01127,0.08052
10,0.89498,20.46471,3,0.23217,0.08213,0.2491
10,0.89498,20.46471,4,0.31611,0.15233,0.40211
10,0.89498,20.46471,5,0.38597,0.21971,0.538
10,0.89498,20.46471,6,0.34895,0.26904,0.64474
10,0.89498,20.46471,7,0.31215,0.31807,0.73678
11,0.5527,22.20801,1,0.02719,-0.08929,0.43712
11,0.5527,22.20801,2,0.14745,0.01127,0.08052
11,0.5527,22.20801,3,0.23225,0.08219,0.18767
11,0.5527,22.20801,4,0.31641,0.15258,0.28002
11,0.5527,22.20801,5,0.38811,0.22026,0.35782
11,0.5527,22.20801,6,0.36463,0.26989,0.42211
11,0.5527,22.20801,7,0.34126,0.31929,0.47208
12,0.89684,20.42776,1,0.02719,-0.08929,0.43712
12,0.89684,20.42776,2,0.14745,0.01127,0.08052
12,0.89684,20.42776,3,0.23217,0.08213,0.24943
12,0.89684,20.42776,4,0.31611,0.15232,0.40277
12,0.89684,20.42776,5,0.38596,0.2197,0.53898
12,0.89684,20.42776,6,0.34886,0.26903,0.64594
12,0.89684,20.42776,7,0.31199,0.31806,0.73821
13,0.59958,22.56683,1,0.02719,-0.08929,0.43712
13,0.59958,22.56683,2,0.14745,0.01127,0.08052
13,0.59958,22.56683,3,0.23224,0.08218,0.19609
13,0.59958,22.56683,4,0.31637,0.15254,0.29677
13,0.59958,22.56683,5,0.38782,0.22019,0.38256
13,0.59958,22.56683,6,0.36247,0.26978,0.45271
13,0.59958,22.56683,7,0.33725,0.31914,0.50848
14,0.60757,22.60896,1,0.02719,-0.08929,0.43712
14,0.60757,22.60896,2,0.14745,0.01127,0.08052
14,0.60757,22.60896,3,0.23223,0.08218,0.19753
