particle,elasticity,weight,frame,x,y,z
1,0.70198,68.94469,1,0.30018,-0.17695,0.18391
1,0.70198,68.94469,2,0.32572,-0.40308,0.27389
1,0.70198,68.94469,3,0.34438,-0.29159,0.37946
1,0.70198,68.94469,4,0.3629,-0.18093,0.47024
1,0.70198,68.94469,5,0.38128,-0.07106,0.54635
1,0.70198,68.94469,6,0.3895,0.03581,0.60684
1,0.70198,68.94469,7,0.38988,0.14027,0.65208
1,0.70198,68.94469,8,0.39001,0.24404,0.68302
1,0.70198,68.94469,9,0.39001,0.34719,0.69975
1,0.70198,68.94469,10,0.38645,0.37172,0.68881
1,0.70198,68.94469,11,0.38006,0.33381,0.65304
1,0.70198,68.94469,12,0.3737,0.29604,0.60336
1,0.70198,68.94469,13,0.36736,0.25842,0.53986
1,0.70198,68.94469,14,0.36105,0.22098,0.46263
1,0.70198,68.94469,15,0.35478,0.18374,0.37176
1,0.70198,68.94469,16,0.34854,0.1467,0.26738
1,0.70198,68.94469,17,0.34234,0.1099,0.14962
1,0.70198,68.94469,18,0.3398,0.07599,0.1196
1,0.70198,68.94469,19,0.34017,0.04436,0.15636
1,0.70198,68.94469,20,0.34054,0.01283,0.17897
1,0.70198,68.94469,21,0.34091,-0.01859,0.18746
1,0.70198,68.94469,22,0.34128,-0.04994,0.18188
1,0.70198,68.94469,23,0.34164,-0.0812,0.16228
1,0.70198,68.94469,24,0.34201,-0.11236,0.12869
1,0.70198,68.94469,25,0.34237,-0.14319,0.1043
1,0.70198,68.94469,26,0.34272,-0.1735,0.11212
1,0.70198,68.94469,27,0.34308,-0.20372,0.10586
2,0.70198,68.94469,1,0.30018,-0.17695,0.18391
2,0.70198,68.94469,2,0.32572,-0.40308,0.27389
2,0.70198,68.94469,3,0.34438,-0.29159,0.37946
2,0.70198,68.94469,4,0.3629,-0.18093,0.47024
2,0.70198,68.94469,5,0.38128,-0.07106,0.54635
2,0.70198,68.94469,6,0.3895,0.03581,0.60684
2,0.70198,68.94469,7,0.38988,0.14027,0.65208
2,0.70198,68.94469,8,0.39001,0.24404,0.68302
2,0.70198,68.94469,9,0.39001,0.34719,0.69975
2,0.70198,68.94469,10,0.38645,0.37172,0.68881
2,0.70198,68.94469,11,0.38006,0.33381,0.65304
2,0.70198,68.94469,12,0.3737,0.29604,0.60336
2,0.70198,68.94469,13,0.36736,0.25842,0.53986
2,0.70198,68.94469,14,0.36105,0.22098,0.46263
2,0.70198,68.94469,15,0.35478,0.18374,0.37176
2,0.70198,68.94469,16,0.34854,0.1467,0.26738
2,0.70198,68.94469,17,0.34234,0.1099,0.14962
2,0.70198,68.94469,18,0.3398,0.07599,0.1196
2,0.70198,68.94469,19,0.34017,0.04436,0.15636
2,0.70198,68.94469,20,0.34054,0.01283,0.17897
2,0.70198,68.94469,21,0.34091,-0.01859,0.18746
2,0.70198,68.94469,22,0.34128,-0.04994,0.18188
2,0.70198,68.94469,23,0.34164,-0.0812,0.16228
2,0.70198,68.94469,24,0.34201,-0.11236,0.12869
2,0.70198,68.94469,25,0.34237,-0.14319,0.1043
2,0.70198,68.94469,26,0.34272,-0.1735,0.11212
2,0.70198,68.94469,27,0.34308,-0.20372,0.10586
3,0.70897,67.41909,1,0.30015,-0.17672,0.18485
3,0.70897,67.41909,2,0.32568,-0.40258,0.27575
3,0.70897,67.41909,3,0.34432,-0.29056,0.38211
3,0.70897,67.41909,4,0.36282,-0.17939,0.47365
3,0.70897,67.41909,5,0.38118,-0.069,0.55052
3,0.70897,67.41909,6,0.38932,0.03836,0.61175
3,0.70897,67.41909,7,0.38939,0.14325,0.6577
3,0.70897,67.41909,8,0.38946,0.24752,0.68934
3,0.70897,67.41909,9,0.38953,0.35119,0.70678
3,0.70897,67.41909,10,0.38605,0.37396,0.69636
3,0.70897,67.41909,11,0.37974,0.33248,0.66097
3,0.70897,67.41909,12,0.37347,0.29116,0.61168
3,0.70897,67.41909,13,0.36722,0.25001,0.54856
3,0.70897,67.41909,14,0.36099,0.20905,0.47172
3,0.70897,67.41909,15,0.3548,0.16831,0.38124
3,0.70897,67.41909,16,0.34865,0.12781,0.27725
3,0.70897,67.41909,17,0.34253,0.08755,0.15988
3,0.70897,67.41909,18,0.34008,0.05081,0.11007
3,0.70897,67.41909,19,0.34053,0.0168,0.11103
3,0.70897,67.41909,20,0.34098,-0.01703,0.10053
