particle,elasticity,weight,frame,x,y,z
1,0.12418,7.85334,1,0.09754,-0.3894,0.28515
1,0.12418,7.85334,2,-0.04444,-0.35097,0.10237
2,0.22564,7.74886,1,0.09754,-0.37815,0.28515
2,0.22564,7.74886,2,-0.04441,-0.32301,0.1024
3,0.39684,7.54394,1,0.09755,-0.35918,0.28516
3,0.39684,7.54394,2,-0.04435,-0.27586,0.10247
4,0.45585,7.465,1,0.09755,-0.35264,0.28517
4,0.45585,7.465,2,-0.04432,-0.25961,0.10251
5,0.3501,7.60345,1,0.09755,-0.36436,0.28516
5,0.3501,7.60345,2,-0.04437,-0.28873,0.10245
6,0.70436,7.08574,1,0.09757,-0.32511,0.28519
6,0.70436,7.08574,2,-0.04419,-0.19126,0.10267
7,0.30986,7.65254,1,0.09755,-0.36882,0.28516
7,0.30986,7.65254,2,-0.04438,-0.29981,0.10243
8,0.30717,7.65576,1,0.09754,-0.36912,0.28516
8,0.30717,7.65576,2,-0.04438,-0.30055,0.10243
9,0.16824,7.80952,1,0.09754,-0.38452,0.28515
9,0.16824,7.80952,2,-0.04443,-0.33883,0.10238
10,0.60838,7.24118,1,0.09757,-0.33574,0.28518
10,0.60838,7.24118,2,-0.04424,-0.21765,0.1026
11,0.45367,7.46799,1,0.09755,-0.35288,0.28517
11,0.45367,7.46799,2,-0.04432,-0.26021,0.1025
12,0.33466,7.62252,1,0.09755,-0.36607,0.28516
12,0.33466,7.62252,2,-0.04437,-0.29298,0.10244
13,0.17914,7.79831,1,0.09754,-0.38331,0.28515
13,0.17914,7.79831,2,-0.04442,-0.33582,0.10238
14,0.15544,7.8225,1,0.09754,-0.38594,0.28515
14,0.15544,7.8225,2,-0.04443,-0.34236,0.10238
15,0.21357,7.76195,1,0.09754,-0.37949,0.28515
15,0.21357,7.76195,2,-0.04441,-0.32634,0.10239
16,0.65253,7.17107,1,0.09757,-0.33085,0.28518
16,0.65253,7.17107,2,-0.04422,-0.20551,0.10263
17,0.3934,7.54842,1,0.09755,-0.35956,0.28516
17,0.3934,7.54842,2,-0.04435,-0.2768,0.10247
18,0.94086,6.65477,1,0.0976,-0.29893,0.28522
18,0.94086,6.65477,2,-0.04403,-0.12633,0.10287
19,0.06342,7.90986,1,0.09754,-0.39614,0.28514
19,0.06342,7.90986,2,-0.04445,-0.36772,0.10235
20,0.58066,7.28397,1,0.09756,-0.33881,0.28518
20,0.58066,7.28397,2,-0.04426,-0.22527,0.10258
