particle,elasticity,weight,frame,x,y,z
1,0.01332,46.89563,1,0.07453,-0.38984,0.71024
1,0.01332,46.89563,2,0.26168,-0.37418,0.8948
1,0.01332,46.89563,3,0.39151,-0.33655,0.87298
1,0.01332,46.89563,4,0.38928,-0.28967,0.80913
1,0.01332,46.89563,5,0.38707,-0.24303,0.73157
1,0.01332,46.89563,6,0.38487,-0.19663,0.64038
1,0.01332,46.89563,7,0.38268,-0.1505,0.53571
1,0.01332,46.89563,8,0.3805,-0.10466,0.41766
1,0.01332,46.89563,9,0.37834,-0.05913,0.2864
1,0.01332,46.89563,10,0.3762,-0.01393,0.14207
1,0.01332,46.89563,11,0.36596,0.01727,0.09467
1,0.01332,46.89563,12,0.35175,0.04143,0.09748
1,0.01332,46.89563,13,0.33765,0.06542,0.0988
1,0.01332,46.89563,14,0.32366,0.08922,0.09943
1,0.01332,46.89563,15,0.30976,0.11285,0.09972
1,0.01332,46.89563,16,0.29597,0.13631,0.09986
1,0.01332,46.89563,17,0.28228,0.1596,0.09993
2,0.02084,46.76863,1,0.0744,-0.38893,0.71006
2,0.02084,46.76863,2,0.26144,-0.37243,0.89423
2,0.02084,46.76863,3,0.39115,-0.33406,0.87163
2,0.02084,46.76863,4,0.38861,-0.2866,0.80724
2,0.02084,46.76863,5,0.38608,-0.23936,0.72914
2,0.02084,46.76863,6,0.38357,-0.19238,0.63742
2,0.02084,46.76863,7,0.38107,-0.14567,0.53222
2,0.02084,46.76863,8,0.37859,-0.09925,0.41365
2,0.02084,46.76863,9,0.37612,-0.05315,0.28188
2,0.02084,46.76863,10,0.37368,-0.00739,0.13704
2,0.02084,46.76863,11,0.36175,0.02184,0.09999
2,0.02084,46.76863,12,0.34721,0.04625,0.09998
2,0.02084,46.76863,13,0.33278,0.07047,0.09998
2,0.02084,46.76863,14,0.31846,0.09451,0.09998
2,0.02084,46.76863,15,0.30425,0.11838,0.09998
2,0.02084,46.76863,16,0.29014,0.14206,0.09998
2,0.02084,46.76863,17,0.27613,0.16558,0.09999
3,0.00379,47.40978,1,0.07469,-0.39099,0.71048
3,0.00379,47.40978,2,0.26199,-0.37641,0.89553
3,0.00379,47.40978,3,0.39196,-0.3397,0.87469
3,0.00379,47.40978,4,0.39013,-0.29357,0.81154
3,0.00379,47.40978,5,0.38832,-0.24768,0.73465
3,0.00379,47.40978,6,0.38651,-0.20202,0.64415
3,0.00379,47.40978,7,0.38472,-0.15663,0.54014
3,0.00379,47.40978,8,0.38294,-0.11152,0.42275
3,0.00379,47.40978,9,0.38116,-0.06671,0.29214
3,0.00379,47.40978,10,0.37941,-0.02223,0.14845
3,0.00379,47.40978,11,0.36955,0.00851,0.09861
3,0.00379,47.40978,12,0.35573,0.03235,0.09934
3,0.00379,47.40978,13,0.34202,0.05601,0.09968
3,0.00379,47.40978,14,0.3284,0.0795,0.09984
3,0.00379,47.40978,15,0.31489,0.10281,0.09992
3,0.00379,47.40978,16,0.30147,0.12596,0.09995
3,0.00379,47.40978,17,0.28814,0.14895,0.09997
4,0.0176,46.62622,1,0.07445,-0.38932,0.71014
4,0.0176,46.62622,2,0.26154,-0.37318,0.89447
4,0.0176,46.62622,3,0.3913,-0.33513,0.87221
4,0.0176,46.62622,4,0.3889,-0.28792,0.80806
4,0.0176,46.62622,5,0.38651,-0.24094,0.73018
4,0.0176,46.62622,6,0.38413,-0.19421,0.6387
4,0.0176,46.62622,7,0.38176,-0.14775,0.53372
4,0.0176,46.62622,8,0.37941,-0.10158,0.41538
4,0.0176,46.62622,9,0.37708,-0.05573,0.28382
4,0.0176,46.62622,10,0.37476,-0.0102,0.13921
4,0.0176,46.62622,11,0.36434,0.0212,0.09294
4,0.0176,46.62622,12,0.34997,0.04551,0.09666
4,0.0176,46.62622,13,0.33569,0.06964,0.09842
4,0.0176,46.62622,14,0.32153,0.09359,0.09924
4,0.0176,46.62622,15,0.30747,0.11736,0.09964
4,0.0176,46.62622,16,0.29351,0.14096,0.09982
4,0.0176,46.62622,17,0.27966,0.16439,0.09991
5,0.02172,46.70864,1,0.07438,-0.38882,0.71003
5,0.02172,46.70864,2,0.26141,-0.37222,0.89416
5,0.02172,46.70864,3,0.39111,-0.33377,0.87147
5,0.02172,46.70864,4,0.38853,-0.28623,0.80702
5,0.02172,46.70864,5,0.38597,-0.23893,0.72885
5,0.02172,46.70864,6,0.38342,-0.19188,0.63707
5,0.02172,46.70864,7,0.38088,-0.1451,0.53181
5,0.02172,46.70864,8,0.37836,-0.09862,0.41318
5,0.02172,46.70864,9,0.37586,-0.05245,0.28135
5,0.02172,46.70864,10,0.37338,-0.00662,0.13645
5,0.02172,46.70864,11,0.36142,0.02265,0.09998
5,0.02172,46.70864,12,0.34684,0.04709,0.09998
5,0.02172,46.70864,13,0.33238,0.07134,0.09999
5,0.02172,46.70864,14,0.31802,0.09541,0.09998
5,0.02172,46.70864,15,0.30377,0.1193,0.09998
5,0.02172,46.70864,16,0.28963,0.14302,0.09998
5,0.02172,46.70864,17,0.27559,0.16657,0.09999
6,0.00559,47.32143,1,0.07466,-0.39077,0.71043
6,0.00559,47.32143,2,0.26193,-0.37599,0.89539
6,0.00559,47.32143,3,0.39187,-0.3391,0.87437
6,0.00559,47.32143,4,0.38997,-0.29283,0.81108
6,0.00559,47.32143,5,0.38808,-0.24679,0.73407
6,0.00559,47.32143,6,0.3862,-0.201,0.64343
6,0.00559,47.32143,7,0.38433,-0.15546,0.5393
6,0.00559,47.32143,8,0.38247,-0.11022,0.42179
6,0.00559,47.32143,9,0.38063,-0.06527,0.29105
6,0.00559,47.32143,10,0.3788,-0.02065,0.14724
6,0.00559,47.32143,11,0.36887,0.01017,0.09786
6,0.00559,47.32143,12,0.35498,0.03407,0.09898
6,0.00559,47.32143,13,0.34119,0.05779,0.09951
6,0.00559,47.32143,14,0.3275,0.08134,0.09976
6,0.00559,47.32143,15,0.31391,0.10472,0.09988
6,0.00559,47.32143,16,0.30042,0.12793,0.09994
6,0.00559,47.32143,17,0.28703,0.15097,0.09996
7,0.02358,46.57889,1,0.07435,-0.3886,0.70999
7,0.02358,46.57889,2,0.26135,-0.37179,0.89402
7,0.02358,46.57889,3,0.39102,-0.33316,0.87114
7,0.02358,46.57889,4,0.38836,-0.28547,0.80655
