particle,elasticity,weight,frame,x,y,z
1,0.75817,12.01965,1,0.02856,-0.0514,0.10863
1,0.75817,12.01965,2,0.22043,-0.30014,0.11217
1,0.75817,12.01965,3,0.37979,-0.3502,0.10842
2,0.43148,12.08935,1,0.02935,-0.05243,0.10342
2,0.43148,12.08935,2,0.22224,-0.30248,0.10023
2,0.43148,12.08935,3,0.38065,-0.37371,0.10343
3,0.25988,12.09708,1,0.02977,-0.05297,0.10069
3,0.25988,12.09708,2,0.22227,-0.30253,0.09999
3,0.25988,12.09708,3,0.38065,-0.38529,0.10343
4,0.22085,12.0985,1,0.02987,-0.05309,0.10007
4,0.22085,12.0985,2,0.22227,-0.30253,0.09999
4,0.22085,12.0985,3,0.38065,-0.38792,0.10343
5,0.05675,12.10222,1,0.03001,-0.05328,0.09911
5,0.05675,12.10222,2,0.22233,-0.3026,0.09957
5,0.05675,12.10222,3,0.38068,-0.39904,0.10324
6,0.51366,12.07663,1,0.02915,-0.05217,0.10473
6,0.51366,12.07663,2,0.2219,-0.30204,0.1025
6,0.51366,12.07663,3,0.38073,-0.3681,0.10277
7,0.1962,12.09885,1,0.02988,-0.05312,0.09995
7,0.1962,12.09885,2,0.22227,-0.30253,0.09997
7,0.1962,12.09885,3,0.38065,-0.38959,0.10342
8,0.07974,12.10187,1,0.03,-0.05326,0.0992
8,0.07974,12.10187,2,0.22233,-0.3026,0.09961
8,0.07974,12.10187,3,0.38067,-0.39748,0.10326
9,0.42928,12.08944,1,0.02936,-0.05244,0.10339
9,0.42928,12.08944,2,0.22224,-0.30248,0.10023
9,0.42928,12.08944,3,0.38065,-0.37386,0.10343
10,0.38431,12.09227,1,0.02947,-0.05258,0.10267
10,0.38431,12.09227,2,0.22228,-0.30253,0.09999
10,0.38431,12.09227,3,0.38064,-0.37689,0.10343
11,0.89136,11.98376,1,0.02824,-0.05099,0.11075
11,0.89136,11.98376,2,0.21964,-0.29911,0.11744
11,0.89136,11.98376,3,0.3786,-0.34052,0.11654
12,0.23469,12.098,1,0.02983,-0.05305,0.10029
12,0.23469,12.098,2,0.22227,-0.30253,0.09999
12,0.23469,12.098,3,0.38065,-0.38699,0.10343
13,0.79408,12.01031,1,0.02847,-0.05129,0.1092
13,0.79408,12.01031,2,0.22022,-0.29987,0.11359
13,0.79408,12.01031,3,0.37947,-0.34759,0.11061
14,0.84991,11.9953,1,0.02834,-0.05112,0.11009
14,0.84991,11.9953,2,0.21989,-0.29943,0.1158
14,0.84991,11.9953,3,0.37897,-0.34353,0.11401
15,0.2596,12.09709,1,0.02977,-0.05297,0.10068
15,0.2596,12.09709,2,0.22227,-0.30253,0.09999
15,0.2596,12.09709,3,0.38065,-0.38531,0.10343
16,0.07687,12.10191,1,0.03,-0.05327,0.09919
16,0.07687,12.10191,2,0.22233,-0.3026,0.09961
16,0.07687,12.10191,3,0.38067,-0.39768,0.10326
17,0.12115,12.10113,1,0.02997,-0.05323,0.09938
17,0.12115,12.10113,2,0.22231,-0.30258,0.0997
17,0.12115,12.10113,3,0.38067,-0.39468,0.1033
18,0.05477,12.10223,1,0.03001,-0.05328,0.09911
18,0.05477,12.10223,2,0.22233,-0.30261,0.09957
18,0.05477,12.10223,3,0.38068,-0.39917,0.10324
19,0.51815,12.07569,1,0.02914,-0.05216,0.1048
19,0.51815,12.07569,2,0.22187,-0.30201,0.10267
19,0.51815,12.07569,3,0.38068,-0.3678,0.1031
20,0.76927,12.01679,1,0.02853,-0.05137,0.10881
20,0.76927,12.01679,2,0.22037,-0.30006,0.11261
20,0.76927,12.01679,3,0.37969,-0.3494,0.1091
