particle,elasticity,weight,frame,x,y,z
1,0.47979,58.18566,1,-0.34625,-0.39001,0.11229
1,0.47979,58.18566,2,-0.29453,-0.38539,0.09999
1,0.47979,58.18566,3,-0.24255,-0.38025,0.09998
1,0.47979,58.18566,4,-0.19108,-0.37515,0.09998
1,0.47979,58.18566,5,-0.14012,-0.37011,0.09998
1,0.47979,58.18566,6,-0.08965,-0.36512,0.09998
1,0.47979,58.18566,7,-0.03966,-0.36017,0.09998
1,0.47979,58.18566,8,0.00984,-0.35527,0.09998
1,0.47979,58.18566,9,0.05889,-0.35042,0.09998
1,0.47979,58.18566,10,0.10748,-0.34561,0.09998
1,0.47979,58.18566,11,0.15562,-0.34085,0.09998
1,0.47979,58.18566,12,0.20333,-0.33613,0.09998
1,0.47979,58.18566,13,0.2506,-0.33145,0.09998
1,0.47979,58.18566,14,0.29745,-0.32681,0.09999
1,0.47979,58.18566,15,0.34389,-0.32222,0.09999
2,0.56223,58.12713,1,-0.33885,-0.39001,0.11219
2,0.56223,58.12713,2,-0.28186,-0.3855,0.09999
2,0.56223,58.12713,3,-0.22494,-0.38049,0.09998
2,0.56223,58.12713,4,-0.16862,-0.37553,0.09999
2,0.56223,58.12713,5,-0.11289,-0.37062,0.09998
2,0.56223,58.12713,6,-0.05773,-0.36576,0.09998
2,0.56223,58.12713,7,-0.00314,-0.36095,0.09999
2,0.56223,58.12713,8,0.05088,-0.35619,0.09999
2,0.56223,58.12713,9,0.10437,-0.35148,0.09999
2,0.56223,58.12713,10,0.15734,-0.34681,0.09999
2,0.56223,58.12713,11,0.20978,-0.34219,0.09999
2,0.56223,58.12713,12,0.26172,-0.33762,0.09999
2,0.56223,58.12713,13,0.31316,-0.33309,0.09999
2,0.56223,58.12713,14,0.36411,-0.3286,0.09999
2,0.56223,58.12713,15,0.39001,-0.32195,0.10314
3,0.27669,47.51447,1,-0.3644,-0.39001,0.11238
3,0.27669,47.51447,2,-0.32688,-0.38588,0.10282
3,0.27669,47.51447,3,-0.28681,-0.38058,0.10091
3,0.27669,47.51447,4,-0.24732,-0.37536,0.09998
3,0.27669,47.51447,5,-0.20814,-0.37019,0.09998
3,0.27669,47.51447,6,-0.16928,-0.36505,0.09998
3,0.27669,47.51447,7,-0.13072,-0.35996,0.09999
3,0.27669,47.51447,8,-0.09247,-0.35491,0.09999
3,0.27669,47.51447,9,-0.05452,-0.34989,0.09998
3,0.27669,47.51447,10,-0.01687,-0.34492,0.09998
3,0.27669,47.51447,11,0.02049,-0.33998,0.09998
3,0.27669,47.51447,12,0.05757,-0.33509,0.09998
3,0.27669,47.51447,13,0.09437,-0.33022,0.09998
3,0.27669,47.51447,14,0.13089,-0.3254,0.09998
3,0.27669,47.51447,15,0.16714,-0.32061,0.09998
4,0.58283,57.72315,1,-0.33699,-0.39001,0.11216
4,0.58283,57.72315,2,-0.27869,-0.38553,0.09999
4,0.58283,57.72315,3,-0.22053,-0.38056,0.09998
4,0.58283,57.72315,4,-0.163,-0.37563,0.09998
4,0.58283,57.72315,5,-0.10607,-0.37076,0.09998
4,0.58283,57.72315,6,-0.04975,-0.36595,0.09998
4,0.58283,57.72315,7,0.00598,-0.36118,0.09999
4,0.58283,57.72315,8,0.06114,-0.35646,0.09999
4,0.58283,57.72315,9,0.11575,-0.35178,0.09998
4,0.58283,57.72315,10,0.1698,-0.34716,0.09998
4,0.58283,57.72315,11,0.22332,-0.34258,0.09998
4,0.58283,57.72315,12,0.27631,-0.33805,0.09998
4,0.58283,57.72315,13,0.32878,-0.33356,0.09998
4,0.58283,57.72315,14,0.38075,-0.32911,0.09998
4,0.58283,57.72315,15,0.3793,-0.32012,0.10691
5,0.4795,58.18149,1,-0.34627,-0.39001,0.11229
5,0.4795,58.18149,2,-0.29458,-0.38539,0.09998
5,0.4795,58.18149,3,-0.24261,-0.38024,0.09998
5,0.4795,58.18149,4,-0.19116,-0.37515,0.09998
5,0.4795,58.18149,5,-0.14021,-0.37011,0.09998
5,0.4795,58.18149,6,-0.08976,-0.36511,0.09998
5,0.4795,58.18149,7,-0.03979,-0.36017,0.09998
5,0.4795,58.18149,8,0.0097,-0.35527,0.09999
5,0.4795,58.18149,9,0.05873,-0.35042,0.09999
5,0.4795,58.18149,10,0.1073,-0.34561,0.09999
5,0.4795,58.18149,11,0.15543,-0.34084,0.09999
5,0.4795,58.18149,12,0.20312,-0.33612,0.09998
5,0.4795,58.18149,13,0.25038,-0.33144,0.09998
5,0.4795,58.18149,14,0.29722,-0.32681,0.09998
5,0.4795,58.18149,15,0.34364,-0.32221,0.09998
6,0.44169,57.31756,1,-0.34966,-0.39001,0.11233
6,0.44169,57.31756,2,-0.30122,-0.38594,0.10808
6,0.44169,57.31756,3,-0.25117,-0.38072,0.11301
6,0.44169,57.31756,4,-0.2013,-0.37552,0.10389
6,0.44169,57.31756,5,-0.15246,-0.37043,0.09998
6,0.44169,57.31756,6,-0.10416,-0.3654,0.09998
6,0.44169,57.31756,7,-0.05631,-0.36041,0.09998
6,0.44169,57.31756,8,-0.00891,-0.35547,0.09998
6,0.44169,57.31756,9,0.03806,-0.35058,0.09998
6,0.44169,57.31756,10,0.08461,-0.34573,0.09998
6,0.44169,57.31756,11,0.13075,-0.34092,0.09998
6,0.44169,57.31756,12,0.17648,-0.33615,0.09998
6,0.44169,57.31756,13,0.22181,-0.33143,0.09998
6,0.44169,57.31756,14,0.26675,-0.32674,0.09998
6,0.44169,57.31756,15,0.3113,-0.3221,0.09998
7,0.60987,57.03987,1,-0.33456,-0.39001,0.11212
7,0.60987,57.03987,2,-0.27452,-0.38558,0.09999
7,0.60987,57.03987,3,-0.21473,-0.38066,0.09999
7,0.60987,57.03987,4,-0.15559,-0.37579,0.09998
7,0.60987,57.03987,5,-0.0971,-0.37097,0.09998
7,0.60987,57.03987,6,-0.03924,-0.3662,0.09998
7,0.60987,57.03987,7,0.018,-0.36149,0.09999
7,0.60987,57.03987,8,0.07464,-0.35682,0.09998
7,0.60987,57.03987,9,0.1307,-0.35221,0.09998
7,0.60987,57.03987,10,0.18619,-0.34764,0.09998
7,0.60987,57.03987,11,0.24111,-0.34311,0.09998
7,0.60987,57.03987,12,0.29548,-0.33864,0.09998
7,0.60987,57.03987,13,0.34931,-0.3342,0.09998
7,0.60987,57.03987,14,0.38708,-0.32847,0.10293
7,0.60987,57.03987,15,0.37031,-0.31809,0.10758
8,0.48695,58.27943,1,-0.34561,-0.39001,0.11229
8,0.48695,58.27943,2,-0.29344,-0.3854,0.09999
8,0.48695,58.27943,3,-0.24102,-0.38026,0.09998
8,0.48695,58.27943,4,-0.18913,-0.37518,0.09999
8,0.48695,58.27943,5,-0.13776,-0.37015,0.09998
8,0.48695,58.27943,6,-0.08688,-0.36516,0.09999
8,0.48695,58.27943,7,-0.03649,-0.36023,0.09999
8,0.48695,58.27943,8,0.0134,-0.35534,0.09998
8,0.48695,58.27943,9,0.06283,-0.3505,0.09998
8,0.48695,58.27943,10,0.11181,-0.3457,0.09998
8,0.48695,58.27943,11,0.16032,-0.34095,0.09998
8,0.48695,58.27943,12,0.2084,-0.33624,0.09998
8,0.48695,58.27943,13,0.25604,-0.33157,0.09998
8,0.48695,58.27943,14,0.30325,-0.32695,0.09998
8,0.48695,58.27943,15,0.35004,-0.32237,0.09998
9,0.49921,58.39629,1,-0.34451,-0.39001,0.11227
9,0.49921,58.39629,2,-0.29156,-0.38541,0.09999
9,0.49921,58.39629,3,-0.23841,-0.3803,0.09999
9,0.49921,58.39629,4,-0.1858,-0.37523,0.09998
9,0.49921,58.39629,5,-0.13372,-0.37022,0.09998
9,0.49921,58.39629,6,-0.08215,-0.36525,0.09998
9,0.49921,58.39629,7,-0.03108,-0.36033,0.09998
9,0.49921,58.39629,8,0.01949,-0.35547,0.09998
9,0.49921,58.39629,9,0.06959,-0.35064,0.09998
9,0.49921,58.39629,10,0.11921,-0.34587,0.09998
9,0.49921,58.39629,11,0.16837,-0.34113,0.09998
9,0.49921,58.39629,12,0.21707,-0.33644,0.09998
9,0.49921,58.39629,13,0.26533,-0.3318,0.09998
9,0.49921,58.39629,14,0.31315,-0.32719,0.09998
9,0.49921,58.39629,15,0.36054,-0.32263,0.09998
10,0.48775,58.28871,1,-0.34553,-0.39001,0.11229
10,0.48775,58.28871,2,-0.29331,-0.3854,0.09998
10,0.48775,58.28871,3,-0.24085,-0.38027,0.09999
10,0.48775,58.28871,4,-0.18892,-0.37518,0.09999
10,0.48775,58.28871,5,-0.13749,-0.37015,0.09998
10,0.48775,58.28871,6,-0.08657,-0.36517,0.09998
10,0.48775,58.28871,7,-0.03614,-0.36024,0.09998
10,0.48775,58.28871,8,0.0138,-0.35535,0.09998
10,0.48775,58.28871,9,0.06327,-0.35051,0.09998
10,0.48775,58.28871,10,0.11229,-0.34571,0.09998
10,0.48775,58.28871,11,0.16085,-0.34096,0.09998
10,0.48775,58.28871,12,0.20896,-0.33625,0.09998
10,0.48775,58.28871,13,0.25664,-0.33159,0.09998
10,0.48775,58.28871,14,0.30389,-0.32697,0.09998
10,0.48775,58.28871,15,0.35072,-0.32238,0.09998
11,0.54921,58.3027,1,-0.34002,-0.39001,0.11221
11,0.54921,58.3027,2,-0.28388,-0.38548,0.09999
11,0.54921,58.3027,3,-0.22773,-0.38044,0.09999
11,0.54921,58.3027,4,-0.17218,-0.37546,0.09998
11,0.54921,58.3027,5,-0.1172,-0.37053,0.09998
11,0.54921,58.3027,6,-0.06279,-0.36565,0.09998
11,0.54921,58.3027,7,-0.00893,-0.36081,0.09998
11,0.54921,58.3027,8,0.04438,-0.35603,0.09998
11,0.54921,58.3027,9,0.09717,-0.35129,0.09998
11,0.54921,58.3027,10,0.14945,-0.3466,0.09998
11,0.54921,58.3027,11,0.20122,-0.34196,0.09998
11,0.54921,58.3027,12,0.25249,-0.33736,0.09999
11,0.54921,58.3027,13,0.30327,-0.3328,0.09998
11,0.54921,58.3027,14,0.35357,-0.32829,0.09998
11,0.54921,58.3027,15,0.38971,-0.32258,0.10214
12,0.45975,57.75801,1,-0.34804,-0.39001,0.11231
12,0.45975,57.75801,2,-0.2984,-0.38595,0.10865
12,0.45975,57.75801,3,-0.24726,-0.38076,0.11435
12,0.45975,57.75801,4,-0.1963,-0.37558,0.10598
12,0.45975,57.75801,5,-0.14631,-0.3705,0.09999
12,0.45975,57.75801,6,-0.09698,-0.36549,0.09998
12,0.45975,57.75801,7,-0.04812,-0.36053,0.09998
12,0.45975,57.75801,8,0.00027,-0.35561,0.09998
12,0.45975,57.75801,9,0.04823,-0.35074,0.09998
12,0.45975,57.75801,10,0.09575,-0.34591,0.09998
12,0.45975,57.75801,11,0.14284,-0.34113,0.09998
12,0.45975,57.75801,12,0.18951,-0.33638,0.09998
12,0.45975,57.75801,13,0.23576,-0.33169,0.09998
12,0.45975,57.75801,14,0.28161,-0.32703,0.09998
12,0.45975,57.75801,15,0.32705,-0.32241,0.09998
13,0.26149,46.08684,1,-0.36576,-0.39001,0.11238
13,0.26149,46.08684,2,-0.32925,-0.38588,0.10233
13,0.26149,46.08684,3,-0.29013,-0.38059,0.10011
13,0.26149,46.08684,4,-0.25153,-0.37538,0.09998
13,0.26149,46.08684,5,-0.21324,-0.3702,0.09998
13,0.26149,46.08684,6,-0.17525,-0.36507,0.09998
13,0.26149,46.08684,7,-0.13756,-0.35998,0.09998
13,0.26149,46.08684,8,-0.10016,-0.35492,0.09998
13,0.26149,46.08684,9,-0.06305,-0.34991,0.09998
13,0.26149,46.08684,10,-0.02623,-0.34493,0.09998
13,0.26149,46.08684,11,0.01031,-0.33999,0.09998
13,0.26149,46.08684,12,0.04658,-0.33509,0.09998
13,0.26149,46.08684,13,0.08258,-0.33022,0.09998
13,0.26149,46.08684,14,0.11832,-0.3254,0.09998
13,0.26149,46.08684,15,0.15379,-0.3206,0.09998
14,0.53725,58.4085,1,-0.34109,-0.39001,0.11223
14,0.53725,58.4085,2,-0.28571,-0.38546,0.09999
14,0.53725,58.4085,3,-0.23029,-0.38041,0.09999
14,0.53725,58.4085,4,-0.17544,-0.3754,0.09998
14,0.53725,58.4085,5,-0.12116,-0.37045,0.09998
14,0.53725,58.4085,6,-0.06742,-0.36555,0.09998
14,0.53725,58.4085,7,-0.01423,-0.36069,0.09998
14,0.53725,58.4085,8,0.03843,-0.35589,0.09998
14,0.53725,58.4085,9,0.09057,-0.35113,0.09998
14,0.53725,58.4085,10,0.14222,-0.34642,0.09998
14,0.53725,58.4085,11,0.19336,-0.34175,0.09998
14,0.53725,58.4085,12,0.24402,-0.33713,0.09998
14,0.53725,58.4085,13,0.2942,-0.33255,0.09999
14,0.53725,58.4085,14,0.34391,-0.32801,0.09998
14,0.53725,58.4085,15,0.38854,-0.3231,0.10089
15,0.55285,58.26005,1,-0.33969,-0.39001,0.11221
15,0.55285,58.26005,2,-0.28332,-0.38549,0.09999
15,0.55285,58.26005,3,-0.22695,-0.38046,0.09998
15,0.55285,58.26005,4,-0.17119,-0.37548,0.09998
15,0.55285,58.26005,5,-0.116,-0.37055,0.09998
