particle,elasticity,weight,frame,x,y,z
1,0.69143,41.50957,1,0.35443,-0.14559,0.51012
1,0.69143,41.50957,2,0.31229,0.09437,0.72877
1,0.69143,41.50957,3,0.26949,0.31786,0.8778
1,0.69143,41.50957,4,0.22032,0.35998,0.81364
1,0.69143,41.50957,5,0.16954,0.29533,0.72438
1,0.69143,41.50957,6,0.11909,0.2311,0.62168
1,0.69143,41.50957,7,0.06899,0.16732,0.50568
1,0.69143,41.50957,8,0.01926,0.104,0.3765
1,0.69143,41.50957,9,-0.03007,0.04118,0.23432
1,0.69143,41.50957,10,-0.07628,-0.02103,0.10354
1,0.69143,41.50957,11,-0.10038,-0.08214,0.15319
1,0.69143,41.50957,12,-0.12438,-0.14295,0.18856
1,0.69143,41.50957,13,-0.14826,-0.20351,0.20975
1,0.69143,41.50957,14,-0.17205,-0.26381,0.21681
1,0.69143,41.50957,15,-0.19574,-0.32386,0.20981
1,0.69143,41.50957,16,-0.21933,-0.38367,0.1888
1,0.69143,41.50957,17,-0.2326,-0.3718,0.16847
1,0.69143,41.50957,18,-0.24456,-0.35105,0.13598
1,0.69143,41.50957,19,-0.25696,-0.33228,0.10264
2,0.47571,14.37842,1,0.3658,-0.14357,0.51211
2,0.47571,14.37842,2,0.33628,0.09861,0.73295
2,0.47571,14.37842,3,0.30544,0.32373,0.88176
2,0.47571,14.37842,4,0.26551,0.37397,0.80954
2,0.47571,14.37842,5,0.22319,0.32408,0.71259
2,0.47571,14.37842,6,0.18114,0.27451,0.60223
2,0.47571,14.37842,7,0.13938,0.22528,0.4786
2,0.47571,14.37842,8,0.09792,0.17641,0.34186
2,0.47571,14.37842,9,0.05678,0.12792,0.19216
2,0.47571,14.37842,10,0.02497,0.07749,0.10586
2,0.47571,14.37842,11,0.00455,0.0244,0.1011
2,0.47571,14.37842,12,-0.01553,-0.02781,0.09998
2,0.47571,14.37842,13,-0.0354,-0.07948,0.09998
2,0.47571,14.37842,14,-0.05507,-0.13063,0.09998
2,0.47571,14.37842,15,-0.07455,-0.18126,0.09998
2,0.47571,14.37842,16,-0.09383,-0.23138,0.09998
2,0.47571,14.37842,17,-0.11291,-0.28101,0.09998
2,0.47571,14.37842,18,-0.13181,-0.33014,0.09998
2,0.47571,14.37842,19,-0.15053,-0.37881,0.09998
3,0.69479,41.17709,1,0.35425,-0.14562,0.51009
3,0.69479,41.17709,2,0.31192,0.09431,0.7287
3,0.69479,41.17709,3,0.26893,0.31779,0.87782
3,0.69479,41.17709,4,0.21962,0.35978,0.81413
3,0.69479,41.17709,5,0.16872,0.29483,0.72532
3,0.69479,41.17709,6,0.11815,0.23029,0.62306
3,0.69479,41.17709,7,0.06792,0.16621,0.50749
3,0.69479,41.17709,8,0.01807,0.10259,0.37874
3,0.69479,41.17709,9,-0.0314,0.03946,0.23699
3,0.69479,41.17709,10,-0.07772,-0.02302,0.10617
3,0.69479,41.17709,11,-0.10187,-0.08425,0.15209
3,0.69479,41.17709,12,-0.12591,-0.14519,0.18377
3,0.69479,41.17709,13,-0.14985,-0.20587,0.20128
3,0.69479,41.17709,14,-0.17368,-0.2663,0.20467
3,0.69479,41.17709,15,-0.19742,-0.32649,0.19402
3,0.69479,41.17709,16,-0.22106,-0.38642,0.16937
3,0.69479,41.17709,17,-0.23439,-0.37267,0.14603
3,0.69479,41.17709,18,-0.24641,-0.3498,0.11063
3,0.69479,41.17709,19,-0.2601,-0.33382,0.10353
4,0.70632,43.33664,1,0.35364,-0.14573,0.50998
4,0.70632,43.33664,2,0.31064,0.09408,0.72848
4,0.70632,43.33664,3,0.26702,0.31755,0.87789
4,0.70632,43.33664,4,0.21723,0.3591,0.81583
4,0.70632,43.33664,5,0.16589,0.29309,0.72853
4,0.70632,43.33664,6,0.11488,0.2275,0.62779
4,0.70632,43.33664,7,0.06423,0.16237,0.51371
4,0.70632,43.33664,8,0.01394,0.09771,0.38646
4,0.70632,43.33664,9,-0.03595,0.03356,0.24617
4,0.70632,43.33664,10,-0.08544,-0.03007,0.09302
4,0.70632,43.33664,11,-0.10977,-0.09162,0.14824
4,0.70632,43.33664,12,-0.13398,-0.15288,0.18917
4,0.70632,43.33664,13,-0.15808,-0.21387,0.21589
4,0.70632,43.33664,14,-0.18208,-0.27459,0.22845
4,0.70632,43.33664,15,-0.20598,-0.33507,0.22692
4,0.70632,43.33664,16,-0.2286,-0.38765,0.21287
4,0.70632,43.33664,17,-0.24172,-0.37892,0.19685
4,0.70632,43.33664,18,-0.25481,-0.37021,0.16682
4,0.70632,43.33664,19,-0.26786,-0.36153,0.12285
5,0.64828,34.57102,1,0.3567,-0.14519,0.51052
5,0.64828,34.57102,2,0.31709,0.09522,0.7296
5,0.64828,34.57102,3,0.27666,0.31877,0.87753
5,0.64828,34.57102,4,0.22924,0.36252,0.80733
5,0.64828,34.57102,5,0.18009,0.30178,0.7124
5,0.64828,34.57102,6,0.13126,0.24144,0.60406
5,0.64828,34.57102,7,0.08278,0.18153,0.48247
5,0.64828,34.57102,8,0.03465,0.12206,0.34776
5,0.64828,34.57102,9,-0.01309,0.06306,0.2001
5,0.64828,34.57102,10,-0.05255,0.00401,0.11296
5,0.64828,34.57102,11,-0.07604,-0.05572,0.15867
5,0.64828,34.57102,12,-0.09942,-0.1152,0.19013
5,0.64828,34.57102,13,-0.1227,-0.17442,0.20743
5,0.64828,34.57102,14,-0.14588,-0.2334,0.21062
5,0.64828,34.57102,15,-0.16897,-0.29215,0.19975
5,0.64828,34.57102,16,-0.19197,-0.35065,0.1749
5,0.64828,34.57102,17,-0.21175,-0.3847,0.1413
5,0.64828,34.57102,18,-0.22524,-0.37028,0.10413
5,0.64828,34.57102,19,-0.24009,-0.36209,0.1082
6,0.70476,42.69327,1,0.35373,-0.14571,0.50999
6,0.70476,42.69327,2,0.31081,0.09411,0.72851
6,0.70476,42.69327,3,0.26728,0.31758,0.87788
6,0.70476,42.69327,4,0.21756,0.35919,0.8156
6,0.70476,42.69327,5,0.16628,0.29332,0.7281
6,0.70476,42.69327,6,0.11533,0.22788,0.62714
6,0.70476,42.69327,7,0.06473,0.16289,0.51287
6,0.70476,42.69327,8,0.0145,0.09838,0.38541
6,0.70476,42.69327,9,-0.03533,0.03436,0.24492
6,0.70476,42.69327,10,-0.08476,-0.02913,0.09157
6,0.70476,42.69327,11,-0.10907,-0.09062,0.14778
6,0.70476,42.69327,12,-0.13326,-0.15183,0.18969
6,0.70476,42.69327,13,-0.15733,-0.21275,0.21737
6,0.70476,42.69327,14,-0.18131,-0.27342,0.2309
6,0.70476,42.69327,15,-0.20519,-0.33384,0.23033
6,0.70476,42.69327,16,-0.22798,-0.38765,0.21698
6,0.70476,42.69327,17,-0.24275,-0.39001,0.19968
6,0.70476,42.69327,18,-0.25718,-0.39001,0.16888
6,0.70476,42.69327,19,-0.27158,-0.39001,0.12414
7,0.70632,43.33664,1,0.35364,-0.14573,0.50998
7,0.70632,43.33664,2,0.31064,0.09408,0.72848
7,0.70632,43.33664,3,0.26702,0.31755,0.87789
7,0.70632,43.33664,4,0.21723,0.3591,0.81583
7,0.70632,43.33664,5,0.16589,0.29309,0.72853
7,0.70632,43.33664,6,0.11488,0.2275,0.62779
7,0.70632,43.33664,7,0.06423,0.16237,0.51371
7,0.70632,43.33664,8,0.01394,0.09771,0.38646
7,0.70632,43.33664,9,-0.03595,0.03356,0.24617
7,0.70632,43.33664,10,-0.08544,-0.03007,0.09302
7,0.70632,43.33664,11,-0.10977,-0.09162,0.14824
7,0.70632,43.33664,12,-0.13398,-0.15288,0.18917
7,0.70632,43.33664,13,-0.15808,-0.21387,0.21589
7,0.70632,43.33664,14,-0.18208,-0.27459,0.22845
7,0.70632,43.33664,15,-0.20598,-0.33507,0.22692
7,0.70632,43.33664,16,-0.2286,-0.38765,0.21287
7,0.70632,43.33664,17,-0.24172,-0.37892,0.19685
7,0.70632,43.33664,18,-0.25481,-0.37021,0.16682
7,0.70632,43.33664,19,-0.26786,-0.36153,0.12285
8,0.69684,39.76347,1,0.35414,-0.14564,0.51007
8,0.69684,39.76347,2,0.31169,0.09427,0.72866
8,0.69684,39.76347,3,0.26859,0.31775,0.87783
8,0.69684,39.76347,4,0.2192,0.35966,0.81444
8,0.69684,39.76347,5,0.16822,0.29452,0.72589
8,0.69684,39.76347,6,0.11757,0.2298,0.6239
8,0.69684,39.76347,7,0.06726,0.16553,0.50859
8,0.69684,39.76347,8,0.01733,0.10172,0.38012
8,0.69684,39.76347,9,-0.03221,0.03841,0.23862
8,0.69684,39.76347,10,-0.0786,-0.02425,0.10618
8,0.69684,39.76347,11,-0.10278,-0.08555,0.13545
8,0.69684,39.76347,12,-0.12686,-0.1466,0.15056
8,0.69684,39.76347,13,-0.15084,-0.20739,0.15158
8,0.69684,39.76347,14,-0.17472,-0.26793,0.13855
8,0.69684,39.76347,15,-0.1985,-0.32822,0.11154
8,0.69684,39.76347,16,-0.22159,-0.38675,0.10624
8,0.69684,39.76347,17,-0.23442,-0.39001,0.11401
8,0.69684,39.76347,18,-0.2467,-0.39001,0.10834
8,0.69684,39.76347,19,-0.25931,-0.39001,0.10035
9,0.70632,43.33664,1,0.35364,-0.14573,0.50998
9,0.70632,43.33664,2,0.31064,0.09408,0.72848
9,0.70632,43.33664,3,0.26702,0.31755,0.87789
9,0.70632,43.33664,4,0.21723,0.3591,0.81583
9,0.70632,43.33664,5,0.16589,0.29309,0.72853
9,0.70632,43.33664,6,0.11488,0.2275,0.62779
9,0.70632,43.33664,7,0.06423,0.16237,0.51371
9,0.70632,43.33664,8,0.01394,0.09771,0.38646
9,0.70632,43.33664,9,-0.03595,0.03356,0.24617
9,0.70632,43.33664,10,-0.08544,-0.03007,0.09302
9,0.70632,43.33664,11,-0.10977,-0.09162,0.14824
9,0.70632,43.33664,12,-0.13398,-0.15288,0.18917
9,0.70632,43.33664,13,-0.15808,-0.21387,0.21589
9,0.70632,43.33664,14,-0.18208,-0.27459,0.22845
9,0.70632,43.33664,15,-0.20598,-0.33507,0.22692
9,0.70632,43.33664,16,-0.2286,-0.38765,0.21287
9,0.70632,43.33664,17,-0.24172,-0.37892,0.19685
9,0.70632,43.33664,18,-0.25481,-0.37021,0.16682
9,0.70632,43.33664,19,-0.26786,-0.36153,0.12285
