particle,elasticity,weight,frame,x,y,z
1,0.78045,-25.04663,1,0.29376,0.32366,0.12386
1,0.78045,-25.04663,2,0.34903,0.22708,0.20111
1,0.78045,-25.04663,3,0.25939,0.12638,0.31792
1,0.78045,-25.04663,4,0.1705,0.02653,0.41974
1,0.78045,-25.04663,5,0.08233,-0.07251,0.50672
1,0.78045,-25.04663,6,-0.00516,-0.1708,0.57903
1,0.78045,-25.04663,7,-0.09201,-0.26837,0.63678
1,0.78045,-25.04663,8,-0.17826,-0.36524,0.68011
1,0.78045,-25.04663,9,-0.25966,-0.38072,0.7149
1,0.78045,-25.04663,10,-0.33944,-0.37308,0.73713
1,0.78045,-25.04663,11,-0.38152,-0.35975,0.73787
1,0.78045,-25.04663,12,-0.34892,-0.335,0.70987
1,0.78045,-25.04663,13,-0.31644,-0.31035,0.66793
1,0.78045,-25.04663,14,-0.2841,-0.28579,0.61213
1,0.78045,-25.04663,15,-0.25189,-0.26134,0.54254
1,0.78045,-25.04663,16,-0.21985,-0.23701,0.45926
1,0.78045,-25.04663,17,-0.18797,-0.21282,0.36241
1,0.78045,-25.04663,18,-0.15629,-0.18877,0.2521
1,0.78045,-25.04663,19,-0.12481,-0.16487,0.12848
1,0.78045,-25.04663,20,-0.09644,-0.15297,0.13659
1,0.78045,-25.04663,21,-0.06902,-0.14451,0.172
1,0.78045,-25.04663,22,-0.04168,-0.13607,0.19326
1,0.78045,-25.04663,23,-0.01441,-0.12765,0.20041
1,0.78045,-25.04663,24,0.01277,-0.11926,0.1935
1,0.78045,-25.04663,25,0.03988,-0.11089,0.17257
2,0.78045,-25.04663,1,0.29376,0.32366,0.12386
2,0.78045,-25.04663,2,0.34903,0.22708,0.20111
2,0.78045,-25.04663,3,0.25939,0.12638,0.31792
2,0.78045,-25.04663,4,0.1705,0.02653,0.41974
2,0.78045,-25.04663,5,0.08233,-0.07251,0.50672
2,0.78045,-25.04663,6,-0.00516,-0.1708,0.57903
2,0.78045,-25.04663,7,-0.09201,-0.26837,0.63678
2,0.78045,-25.04663,8,-0.17826,-0.36524,0.68011
2,0.78045,-25.04663,9,-0.25966,-0.38072,0.7149
2,0.78045,-25.04663,10,-0.33944,-0.37308,0.73713
2,0.78045,-25.04663,11,-0.38152,-0.35975,0.73787
2,0.78045,-25.04663,12,-0.34892,-0.335,0.70987
2,0.78045,-25.04663,13,-0.31644,-0.31035,0.66793
2,0.78045,-25.04663,14,-0.2841,-0.28579,0.61213
2,0.78045,-25.04663,15,-0.25189,-0.26134,0.54254
2,0.78045,-25.04663,16,-0.21985,-0.23701,0.45926
2,0.78045,-25.04663,17,-0.18797,-0.21282,0.36241
2,0.78045,-25.04663,18,-0.15629,-0.18877,0.2521
2,0.78045,-25.04663,19,-0.12481,-0.16487,0.12848
2,0.78045,-25.04663,20,-0.09644,-0.15297,0.13659
2,0.78045,-25.04663,21,-0.06902,-0.14451,0.172
2,0.78045,-25.04663,22,-0.04168,-0.13607,0.19326
2,0.78045,-25.04663,23,-0.01441,-0.12765,0.20041
2,0.78045,-25.04663,24,0.01277,-0.11926,0.1935
2,0.78045,-25.04663,25,0.03988,-0.11089,0.17257
3,0.70948,-41.62156,1,0.29499,0.33005,0.12284
3,0.70948,-41.62156,2,0.35409,0.23893,0.19423
3,0.70948,-41.62156,3,0.27041,0.14309,0.30564
3,0.70948,-41.62156,4,0.1874,0.04803,0.40214
3,0.70948,-41.62156,5,0.10502,-0.0463,0.48389
3,0.70948,-41.62156,6,0.02325,-0.13994,0.55102
3,0.70948,-41.62156,7,-0.05794,-0.23293,0.60367
3,0.70948,-41.62156,8,-0.13859,-0.32529,0.64193
3,0.70948,-41.62156,9,-0.21709,-0.38612,0.66911
3,0.70948,-41.62156,10,-0.29194,-0.38487,0.68847
3,0.70948,-41.62156,11,-0.36645,-0.38363,0.6937
3,0.70948,-41.62156,12,-0.3731,-0.37049,0.6729
3,0.70948,-41.62156,13,-0.346,-0.35145,0.63216
3,0.70948,-41.62156,14,-0.31901,-0.33248,0.57753
3,0.70948,-41.62156,15,-0.29213,-0.31359,0.5091
3,0.70948,-41.62156,16,-0.26537,-0.29479,0.42696
3,0.70948,-41.62156,17,-0.23876,-0.27609,0.33122
3,0.70948,-41.62156,18,-0.2123,-0.2575,0.22201
3,0.70948,-41.62156,19,-0.18601,-0.23902,0.09947
3,0.70948,-41.62156,20,-0.16037,-0.23257,0.1396
3,0.70948,-41.62156,21,-0.13481,-0.22615,0.16557
3,0.70948,-41.62156,22,-0.10932,-0.21975,0.17742
3,0.70948,-41.62156,23,-0.0839,-0.21336,0.17518
3,0.70948,-41.62156,24,-0.05855,-0.20699,0.15891
3,0.70948,-41.62156,25,-0.03327,-0.20063,0.12864
4,0.81846,-18.63844,1,0.2931,0.32023,0.1244
4,0.81846,-18.63844,2,0.34634,0.22073,0.20478
4,0.81846,-18.63844,3,0.25354,0.11743,0.32445
4,0.81846,-18.63844,4,0.16153,0.01503,0.42908
4,0.81846,-18.63844,5,0.07029,-0.08653,0.51885
4,0.81846,-18.63844,6,-0.02023,-0.1873,0.59389
4,0.81846,-18.63844,7,-0.11008,-0.28731,0.65435
4,0.81846,-18.63844,8,-0.19928,-0.38659,0.70035
4,0.81846,-18.63844,9,-0.28209,-0.37684,0.7384
4,0.81846,-18.63844,10,-0.36448,-0.36713,0.76221
4,0.81846,-18.63844,11,-0.36861,-0.34617,0.75603
4,0.81846,-18.63844,12,-0.33384,-0.31963,0.72792
4,0.81846,-18.63844,13,-0.2992,-0.2932,0.68587
4,0.81846,-18.63844,14,-0.2647,-0.26687,0.62995
4,0.81846,-18.63844,15,-0.23035,-0.24066,0.56026
4,0.81846,-18.63844,16,-0.19618,-0.21458,0.47688
4,0.81846,-18.63844,17,-0.16219,-0.18864,0.37994
4,0.81846,-18.63844,18,-0.12841,-0.16286,0.26954
4,0.81846,-18.63844,19,-0.09484,-0.13724,0.14583
4,0.81846,-18.63844,20,-0.06481,-0.12284,0.12592
4,0.81846,-18.63844,21,-0.03656,-0.114,0.1505
4,0.81846,-18.63844,22,-0.00838,-0.1052,0.16097
4,0.81846,-18.63844,23,0.01971,-0.09641,0.15736
4,0.81846,-18.63844,24,0.04773,-0.08765,0.13972
4,0.81846,-18.63844,25,0.07566,-0.07892,0.10809
5,0.78045,-25.04663,1,0.29376,0.32366,0.12386
5,0.78045,-25.04663,2,0.34903,0.22708,0.20111
5,0.78045,-25.04663,3,0.25939,0.12638,0.31792
5,0.78045,-25.04663,4,0.1705,0.02653,0.41974
5,0.78045,-25.04663,5,0.08233,-0.07251,0.50672
5,0.78045,-25.04663,6,-0.00516,-0.1708,0.57903
5,0.78045,-25.04663,7,-0.09201,-0.26837,0.63678
5,0.78045,-25.04663,8,-0.17826,-0.36524,0.68011
5,0.78045,-25.04663,9,-0.25966,-0.38072,0.7149
5,0.78045,-25.04663,10,-0.33944,-0.37308,0.73713
5,0.78045,-25.04663,11,-0.38152,-0.35975,0.73787
5,0.78045,-25.04663,12,-0.34892,-0.335,0.70987
5,0.78045,-25.04663,13,-0.31644,-0.31035,0.66793
5,0.78045,-25.04663,14,-0.2841,-0.28579,0.61213
5,0.78045,-25.04663,15,-0.25189,-0.26134,0.54254
5,0.78045,-25.04663,16,-0.21985,-0.23701,0.45926
5,0.78045,-25.04663,17,-0.18797,-0.21282,0.36241
5,0.78045,-25.04663,18,-0.15629,-0.18877,0.2521
5,0.78045,-25.04663,19,-0.12481,-0.16487,0.12848
5,0.78045,-25.04663,20,-0.09644,-0.15297,0.13659
5,0.78045,-25.04663,21,-0.06902,-0.14451,0.172
5,0.78045,-25.04663,22,-0.04168,-0.13607,0.19326
5,0.78045,-25.04663,23,-0.01441,-0.12765,0.20041
5,0.78045,-25.04663,24,0.01277,-0.11926,0.1935
5,0.78045,-25.04663,25,0.03988,-0.11089,0.17257
6,0.70948,-41.62156,1,0.29499,0.33005,0.12284
6,0.70948,-41.62156,2,0.35409,0.23893,0.19423
6,0.70948,-41.62156,3,0.27041,0.14309,0.30564
6,0.70948,-41.62156,4,0.1874,0.04803,0.40214
6,0.70948,-41.62156,5,0.10502,-0.0463,0.48389
6,0.70948,-41.62156,6,0.02325,-0.13994,0.55102
6,0.70948,-41.62156,7,-0.05794,-0.23293,0.60367
6,0.70948,-41.62156,8,-0.13859,-0.32529,0.64193
6,0.70948,-41.62156,9,-0.21709,-0.38612,0.66911
6,0.70948,-41.62156,10,-0.29194,-0.38487,0.68847
6,0.70948,-41.62156,11,-0.36645,-0.38363,0.6937
6,0.70948,-41.62156,12,-0.3731,-0.37049,0.6729
6,0.70948,-41.62156,13,-0.346,-0.35145,0.63216
6,0.70948,-41.62156,14,-0.31901,-0.33248,0.57753
6,0.70948,-41.62156,15,-0.29213,-0.31359,0.5091
6,0.70948,-41.62156,16,-0.26537,-0.29479,0.42696
6,0.70948,-41.62156,17,-0.23876,-0.27609,0.33122
6,0.70948,-41.62156,18,-0.2123,-0.2575,0.22201
6,0.70948,-41.62156,19,-0.18601,-0.23902,0.09947
6,0.70948,-41.62156,20,-0.16037,-0.23257,0.1396
6,0.70948,-41.62156,21,-0.13481,-0.22615,0.16557
6,0.70948,-41.62156,22,-0.10932,-0.21975,0.17742
6,0.70948,-41.62156,23,-0.0839,-0.21336,0.17518
6,0.70948,-41.62156,24,-0.05855,-0.20699,0.15891
6,0.70948,-41.62156,25,-0.03327,-0.20063,0.12864
7,0.78045,-25.04663,1,0.29376,0.32366,0.12386
7,0.78045,-25.04663,2,0.34903,0.22708,0.20111
7,0.78045,-25.04663,3,0.25939,0.12638,0.31792
7,0.78045,-25.04663,4,0.1705,0.02653,0.41974
7,0.78045,-25.04663,5,0.08233,-0.07251,0.50672
7,0.78045,-25.04663,6,-0.00516,-0.1708,0.57903
7,0.78045,-25.04663,7,-0.09201,-0.26837,0.63678
7,0.78045,-25.04663,8,-0.17826,-0.36524,0.68011
7,0.78045,-25.04663,9,-0.25966,-0.38072,0.7149
7,0.78045,-25.04663,10,-0.33944,-0.37308,0.73713
7,0.78045,-25.04663,11,-0.38152,-0.35975,0.73787
7,0.78045,-25.04663,12,-0.34892,-0.335,0.70987
7,0.78045,-25.04663,13,-0.31644,-0.31035,0.66793
7,0.78045,-25.04663,14,-0.2841,-0.28579,0.61213
7,0.78045,-25.04663,15,-0.25189,-0.26134,0.54254
7,0.78045,-25.04663,16,-0.21985,-0.23701,0.45926
7,0.78045,-25.04663,17,-0.18797,-0.21282,0.36241
7,0.78045,-25.04663,18,-0.15629,-0.18877,0.2521
7,0.78045,-25.04663,19,-0.12481,-0.16487,0.12848
7,0.78045,-25.04663,20,-0.09644,-0.15297,0.13659
7,0.78045,-25.04663,21,-0.06902,-0.14451,0.172
7,0.78045,-25.04663,22,-0.04168,-0.13607,0.19326
7,0.78045,-25.04663,23,-0.01441,-0.12765,0.20041
7,0.78045,-25.04663,24,0.01277,-0.11926,0.1935
7,0.78045,-25.04663,25,0.03988,-0.11089,0.17257
8,0.70948,-41.62156,1,0.29499,0.33005,0.12284
8,0.70948,-41.62156,2,0.35409,0.23893,0.19423
8,0.70948,-41.62156,3,0.27041,0.14309,0.30564
8,0.70948,-41.62156,4,0.1874,0.04803,0.40214
8,0.70948,-41.62156,5,0.10502,-0.0463,0.48389
8,0.70948,-41.62156,6,0.02325,-0.13994,0.55102
8,0.70948,-41.62156,7,-0.05794,-0.23293,0.60367
8,0.70948,-41.62156,8,-0.13859,-0.32529,0.64193
8,0.70948,-41.62156,9,-0.21709,-0.38612,0.66911
8,0.70948,-41.62156,10,-0.29194,-0.38487,0.68847
8,0.70948,-41.62156,11,-0.36645,-0.38363,0.6937
8,0.70948,-41.62156,12,-0.3731,-0.37049,0.6729
8,0.70948,-41.62156,13,-0.346,-0.35145,0.63216
8,0.70948,-41.62156,14,-0.31901,-0.33248,0.57753
8,0.70948,-41.62156,15,-0.29213,-0.31359,0.5091
8,0.70948,-41.62156,16,-0.26537,-0.29479,0.42696
