particle,elasticity,weight,frame,x,y,z
1,0.45528,41.33696,1,-0.09279,0.01554,0.32716
1,0.45528,41.33696,2,0.10985,-0.33651,0.18763
1,0.45528,41.33696,3,0.25704,-0.33896,0.101
1,0.45528,41.33696,4,0.36273,-0.24222,0.12117
1,0.45528,41.33696,5,0.37815,-0.1412,0.14086
1,0.45528,41.33696,6,0.34883,-0.03832,0.15322
1,0.45528,41.33696,7,0.31968,0.06397,0.15149
1,0.45528,41.33696,8,0.29069,0.16567,0.13575
1,0.45528,41.33696,9,0.26188,0.26678,0.10607
1,0.45528,41.33696,10,0.2411,0.36225,0.09999
1,0.45528,41.33696,11,0.21263,0.37764,0.11211
1,0.45528,41.33696,12,0.1788,0.35435,0.11855
2,0.48172,41.45872,1,-0.09279,0.01554,0.32716
2,0.48172,41.45872,2,0.10985,-0.33651,0.18763
2,0.48172,41.45872,3,0.25695,-0.33566,0.10133
2,0.48172,41.45872,4,0.36223,-0.23553,0.12299
2,0.48172,41.45872,5,0.37696,-0.13182,0.14402
2,0.48172,41.45872,6,0.34683,-0.02659,0.15766
2,0.48172,41.45872,7,0.31687,0.078,0.1572
2,0.48172,41.45872,8,0.28709,0.18199,0.14271
2,0.48172,41.45872,9,0.25748,0.28537,0.11429
2,0.48172,41.45872,10,0.23393,0.38434,0.09999
2,0.48172,41.45872,11,0.19984,0.37137,0.11531
2,0.48172,41.45872,12,0.16398,0.34491,0.11923
3,0.40323,41.54103,1,-0.09279,0.01554,0.32716
3,0.40323,41.54103,2,0.10985,-0.33651,0.18763
3,0.40323,41.54103,3,0.25725,-0.34547,0.10034
3,0.40323,41.54103,4,0.36386,-0.25551,0.11758
3,0.40323,41.54103,5,0.38873,-0.15862,0.13667
3,0.40323,41.54103,6,0.39001,-0.06016,0.14626
3,0.40323,41.54103,7,0.39001,0.03765,0.14207
3,0.40323,41.54103,8,0.39001,0.13494,0.12388
3,0.40323,41.54103,9,0.39001,0.22971,0.10135
3,0.40323,41.54103,10,0.39001,0.31668,0.09999
3,0.40323,41.54103,11,0.38812,0.38965,0.10192
3,0.40323,41.54103,12,0.37115,0.3716,0.11147
4,0.52786,40.6794,1,-0.09279,0.01554,0.32716
4,0.52786,40.6794,2,0.10985,-0.33651,0.18763
4,0.52786,40.6794,3,0.25681,-0.32991,0.10191
4,0.52786,40.6794,4,0.36145,-0.22392,0.12616
4,0.52786,40.6794,5,0.37495,-0.11556,0.14951
4,0.52786,40.6794,6,0.34331,-0.0063,0.16531
4,0.52786,40.6794,7,0.31186,0.10228,0.167
4,0.52786,40.6794,8,0.2806,0.21022,0.15465
